StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.098,0.006,False,2.1698885914406438226106955903
0.010,0.07,0.098,0.005,False,2.1180637688824396616587567847
0.014,0.07,0.100,0.006,False,2.0800019879570899939799152489
0.014,0.02,0.104,0.005,True,2.0722615046499699450479211551
0.014,0.02,0.105,0.005,True,2.0722615046499699450479211551
0.010,0.07,0.103,0.007,False,2.0691791721501903953076288797
0.010,0.07,0.101,0.007,False,2.0691785637512132960052926273
0.010,0.07,0.102,0.007,False,2.0691785637512132960052926273
0.013,0.07,0.101,0.006,False,2.0670935952253852409748978153
0.014,0.02,0.101,0.002,True,2.0628550465832728107279868446
0.009,0.07,0.104,0.007,False,2.0577773422902857711610958767
0.017,0.05,0.101,0.007,True,2.0563467461915217739748934050
0.014,0.09,0.096,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.097,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.098,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.099,0.006,False,2.0558503483806936757550937201
0.009,0.02,0.105,0.004,True,2.0518096953897098096767045656
0.010,0.04,0.102,0.005,True,2.0509255354601901862619320498
0.010,0.04,0.103,0.005,True,2.0509255354601901862619320498
0.008,0.06,0.105,0.012,True,2.0479107812632719114817286594
0.009,0.06,0.099,0.007,False,2.0454728783603058034495911825
0.009,0.06,0.100,0.007,False,2.0454728783603058034495911825
0.008,0.06,0.104,0.013,True,2.0432581419054063454053492092
0.002,0.01,0.112,0.007,True,2.0389454675846404911159433234
0.013,0.07,0.098,0.006,False,2.0355969376239666380384174781
0.013,0.07,0.099,0.006,False,2.0355969376239666380384174781
0.013,0.07,0.100,0.006,False,2.0355969376239666380384174781
0.014,0.09,0.095,0.006,False,2.0349997293552303358767094903
0.009,0.07,0.104,0.012,True,2.0339104927570133697129424397
0.009,0.07,0.099,0.005,False,2.0338982338135741199702742071
0.017,0.06,0.095,0.006,False,2.0312012745104234243504045204
0.002,0.01,0.111,0.007,True,2.0286318892631282964765237032
0.014,0.10,0.096,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.097,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.098,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.099,0.006,False,2.0255270435970648812925305784
0.011,0.07,0.102,0.007,False,2.0238730474830817571630671229
0.011,0.07,0.101,0.007,False,2.0238634733918025551601960677
0.014,0.02,0.099,0.001,True,2.0212807466801309442632634335
0.015,0.02,0.100,0.002,True,2.0210660810364423283676929750
0.010,0.04,0.104,0.005,True,2.0181776641965792999408838402
0.009,0.06,0.098,0.007,False,2.0176633065860125289556128111
0.008,0.06,0.103,0.014,True,2.0159820896705275924362892290
0.018,0.05,0.101,0.007,True,2.0153307809135472423328417663
0.010,0.07,0.104,0.012,True,2.0150955508045620575272355919
0.010,0.04,0.101,0.005,True,2.0140255814314786947816651322
0.010,0.06,0.098,0.005,False,2.0122366711737249589979316666
0.015,0.02,0.104,0.005,True,2.0112991178045519760105111743
0.015,0.02,0.105,0.005,True,2.0112991178045519760105111743
0.010,0.07,0.102,0.005,False,2.0087029835984939208694915683
0.007,0.08,0.106,0.012,True,2.0068580600613665269508552514
0.007,0.08,0.107,0.012,True,2.0068580600613665269508552514
0.011,0.06,0.096,0.005,False,2.0060368856333068538665026841
0.011,0.06,0.097,0.005,False,2.0060368856333068538665026841
0.010,0.07,0.104,0.013,True,2.0058985743297674544687972526
0.009,0.07,0.104,0.013,True,2.0043647929602787537011162497
0.006,0.07,0.122,0.014,False,2.0037825549161618089654964703
0.013,0.08,0.096,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.097,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.098,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.099,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.100,0.006,False,2.0034164669493747347408578974
0.003,0.02,0.091,0.012,True,2.0030868430569290191236680176
0.012,0.05,0.105,0.008,True,2.0022817802956360758760791061
0.016,0.05,0.102,0.008,True,2.0008116727973477984697608090
0.016,0.05,0.103,0.008,True,2.0008116727973477984697608090
0.018,0.04,0.101,0.007,True,1.9989736484543960527740421011
0.012,0.05,0.102,0.008,True,1.9983545946841697672806459253
0.012,0.05,0.103,0.008,True,1.9983545946841697672806459253
0.012,0.05,0.104,0.008,True,1.9983545946841697672806459253
0.016,0,0.098,0.001,True,1.9968411012502030188902425978
0.013,0.07,0.096,0.006,False,1.9928362176165075307807690299
0.013,0.07,0.097,0.006,False,1.9928362176165075307807690299
0.012,0.07,0.101,0.007,False,1.9926162559246885894826129229
0.009,0.07,0.099,0.007,False,1.9905584481756252677872305363
