StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.14,0.060,0.008,True,2.5969135602212828098063637607
0.032,0,0.055,0.014,True,2.5716303245640274750514934759
0.025,0.13,0.054,0.015,True,2.5680945187689517594786120987
0.027,0,0.051,0.008,False,2.5643919073169331528170605648
0.025,0.13,0.054,0.014,True,2.5608313413425217347068282636
0.006,0.15,0.060,0.008,True,2.5491412117310242325550354589
0.011,0.17,0.051,0.013,True,2.5476537614679569367542274858
0.007,0.14,0.059,0.008,True,2.5405827974558012832753060794
0.011,0.17,0.052,0.013,True,2.5348609684714253273439793463
0.007,0.15,0.059,0.008,True,2.5243521580314076246073575755
0.007,0.15,0.060,0.008,True,2.5243521580314076246073575755
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.5036410396292303127239984664
0.020,0.11,0.052,0.005,True,2.5025890990635056469800158399
0.026,0,0.051,0.008,False,2.4947333788237791983891284059
0.025,0.13,0.053,0.015,True,2.4872887763542466205213790110
0.006,0.16,0.060,0.008,True,2.4581061206889640385572052898
0.034,0.02,0.055,0.008,True,2.4429446845106898848765035928
0.006,0.15,0.059,0.008,True,2.4428588855146219152226349742
0.032,0,0.055,0.013,True,2.4349478958367123480798940738
0.031,0,0.055,0.013,True,2.4319355795859462430771005290
0.012,0.18,0.051,0.014,True,2.4293828612666108993301877260
0.007,0.14,0.060,0.008,True,2.4273874912628948907702859582
0.033,0.01,0.054,0.014,True,2.4266789280493312612533938178
0.004,0.10,0.051,0.003,False,2.4242639036956619543616436750
0.027,0.01,0.051,0.008,False,2.4184420715464258559261003737
0.006,0.15,0.058,0.008,True,2.4181988938499204052104724917
0.033,0.01,0.054,0.015,True,2.4178915377570502365046838930
0.012,0.18,0.053,0.014,True,2.4171211443795017345375349471
0.035,0.03,0.055,0.009,True,2.4150535306622296668177533194
0.012,0.18,0.052,0.013,True,2.4086009992627617410861252432
0.004,0.06,0.054,0.005,True,2.4081673533373561069154334076
0.033,0,0.054,0.014,True,2.4053256815294067857862112455
0.011,0.17,0.053,0.013,True,2.4029631578841305057979610856
0.026,0.13,0.052,0.014,True,2.4026231160254145829049931228
0.012,0.01,0.056,0.015,True,2.3928715740401670747407613798
0.012,0.18,0.052,0.014,True,2.3898085552073230720378174599
0.033,0.01,0.055,0.014,True,2.3870051636336969438503407301
0.026,0.12,0.051,0.014,True,2.3843877315840917125383387559
0.035,0.03,0.055,0.008,True,2.3826675718455736473198810542
0.034,0,0.055,0.009,True,2.3768922543381146946535991177
0.006,0.14,0.059,0.008,True,2.3757815973843848331310935287
0.012,0.19,0.052,0.013,True,2.3755525243562328235517320081
0.004,0.11,0.051,0.003,False,2.3732846277068877916669388127
0.012,0.18,0.052,0.015,True,2.3728520966298284854424316195
0.033,0.01,0.055,0.013,True,2.3710429150353641515773364181
0.024,0.13,0.054,0.014,True,2.3707999119983548685797702855
0.007,0.06,0.059,0.008,True,2.3705029862469100415381355716
0.026,0.15,0.054,0.038,False,2.3678404229022598944083028055
0.034,0.01,0.053,0.015,True,2.3639349814401517986651284235
0.032,0,0.055,0.012,True,2.3637777482120873643217355858
0.012,0.18,0.053,0.013,True,2.3629746209945154848947088562
0.034,0.01,0.055,0.008,True,2.3607085536930726660091506233
0.012,0.15,0.055,0.014,True,2.3594151498349540195410162186
0.013,0.20,0.051,0.015,True,2.3581824774634922740969801704
0.034,0,0.055,0.008,True,2.3563071132740200084416862010
0.006,0.15,0.060,0.007,True,2.3558175287205928490978485644
0.034,0.01,0.055,0.009,True,2.3532553693768868010396097519
0.032,0,0.054,0.013,True,2.3506283140513655963830316575
0.012,0.15,0.056,0.015,True,2.3505209516234617415136866447
0.003,0.10,0.051,0.003,False,2.3483028146621324978420215395
0.006,0.16,0.058,0.008,True,2.3465160186991455621384684538
0.012,0.16,0.051,0.014,True,2.3452479769909591030374050033
0.036,0.03,0.055,0.010,True,2.3424044077363002745327799850
0.034,0.02,0.053,0.008,True,2.3399324359266573691882568162
0.013,0.20,0.053,0.015,True,2.3392370680182395346206859771
0.033,0.02,0.055,0.014,True,2.3353824159854728530106636412
0.027,0.13,0.052,0.014,True,2.3348616999988094315100697180
0.004,0.21,0.051,0.005,True,2.3326969924070995825487231690
0.004,0.07,0.052,0.005,True,2.3312879991997096107620196825
0.006,0.15,0.059,0.007,True,2.3286152601280413517177426077
0.020,0.11,0.053,0.005,True,2.3285761970851415688656697794
0.031,0,0.055,0.012,True,2.3274686132524137933356751676
0.013,0.27,0.054,0.010,False,2.3266222215042313898551830008
0.013,0.27,0.055,0.010,False,2.3266222215042313898551830008
0.007,0.15,0.059,0.009,True,2.3260298454034535840067805109
0.003,0.19,0.051,0.005,True,2.3248565563513506933182699096
0.012,0.15,0.054,0.015,True,2.3247448419905067392440573080
0.012,0.15,0.055,0.015,True,2.3247448419905067392440573080
0.035,0.02,0.055,0.008,True,2.3236767760814454441051387662
0.033,0.01,0.055,0.007,True,2.3229435871331958912951875295
0.035,0.02,0.055,0.009,True,2.3218590384712259688879034766
0.007,0.14,0.057,0.008,True,2.3209856098288771101085358003
0.012,0.18,0.051,0.013,True,2.3165048201064716671291349098
0.024,0.13,0.055,0.015,True,2.3157244498502323924039795965
0.026,0.15,0.055,0.038,False,2.3124303440244758437627683429
0.036,0.01,0.055,0.010,True,2.3123005032501788323329534975
0.033,0,0.054,0.013,True,2.3113212077384166493275387838
0.007,0.15,0.060,0.007,True,2.3112217918971135655034671532
0.009,0.02,0.057,0.006,False,2.3107997040888940499910559534
0.013,0.20,0.052,0.015,True,2.3101708929626482636729526170
0.033,0.02,0.055,0.007,True,2.3096204407588775293678318865
0.026,0.13,0.052,0.015,True,2.3083475405562575408597261981
0.026,0.13,0.053,0.015,True,2.3058217969696351974877215881
0.026,0.13,0.053,0.014,True,2.3036852480609649325876362071
0.027,0.13,0.052,0.015,True,2.3019779928013413519296529449
0.026,0.15,0.053,0.038,False,2.2987144416782620892038821735
0.004,0.21,0.052,0.005,True,2.2984777176767485934570688880
0.023,0.13,0.055,0.015,True,2.2982472452012624407861496649
0.036,0.02,0.055,0.008,True,2.2982000113599221937704499124
0.003,0.01,0.053,0.005,True,2.2961574432988853075166094498
0.026,0.12,0.052,0.014,True,2.2945308121717348952154392899
0.003,0.02,0.053,0.005,True,2.2939018989905097068964088408
