StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.14,0.121,0.013,True,1.4325426728961947693932089698
0.003,0.14,0.122,0.013,True,1.4325426728961947693932089698
0.006,0.06,0.128,0.014,False,1.4233691491802643881393654089
0.006,0.06,0.129,0.014,False,1.4233691491802643881393654089
0.006,0.06,0.130,0.014,False,1.4233691491802643881393654089
0.006,0.07,0.128,0.014,False,1.4219161301695954849984780126
0.006,0.07,0.129,0.014,False,1.4219161301695954849984780126
0.006,0.07,0.130,0.014,False,1.4219161301695954849984780126
0.006,0.06,0.129,0.013,False,1.4192943903751937891067813465
0.006,0.06,0.130,0.013,False,1.4192943903751937891067813465
0.006,0.07,0.129,0.013,False,1.4175991250759703605900475617
0.006,0.07,0.130,0.013,False,1.4175991250759703605900475617
0.007,0.06,0.127,0.014,False,1.4019844687700676293891380367
0.007,0.06,0.128,0.014,False,1.4019844687700676293891380367
0.007,0.06,0.129,0.014,False,1.4019844687700676293891380367
0.007,0.06,0.130,0.014,False,1.4019844687700676293891380367
0.007,0.07,0.127,0.014,False,1.3982518107306561001102237837
0.007,0.07,0.128,0.014,False,1.3982518107306561001102237837
0.007,0.07,0.129,0.014,False,1.3982518107306561001102237837
0.007,0.07,0.130,0.014,False,1.3982518107306561001102237837
0.007,0.06,0.128,0.013,False,1.3967563220909249321618460743
0.007,0.06,0.129,0.013,False,1.3967563220909249321618460743
0.007,0.06,0.130,0.013,False,1.3967563220909249321618460743
0.007,0.07,0.128,0.013,False,1.3937296909861480939283630827
0.007,0.07,0.129,0.013,False,1.3937296909861480939283630827
0.007,0.07,0.130,0.013,False,1.3937296909861480939283630827
0.007,0.08,0.127,0.014,False,1.3899184924267715814124918500
0.007,0.08,0.128,0.014,False,1.3899184924267715814124918500
0.007,0.08,0.129,0.014,False,1.3899184924267715814124918500
0.007,0.08,0.130,0.014,False,1.3899184924267715814124918500
0.007,0.08,0.128,0.013,False,1.3853977144960495371737420857
0.007,0.08,0.129,0.013,False,1.3853977144960495371737420857
0.007,0.08,0.130,0.013,False,1.3853977144960495371737420857
0.006,0.06,0.126,0.013,False,1.3852196117693728289624878444
0.006,0.06,0.127,0.013,False,1.3852196117693728289624878444
0.006,0.06,0.128,0.013,False,1.3852196117693728289624878444
0.006,0.07,0.126,0.013,False,1.3809227815476358473820039595
0.006,0.07,0.127,0.013,False,1.3809227815476358473820039595
0.006,0.07,0.128,0.013,False,1.3809227815476358473820039595
0.008,0.06,0.127,0.013,False,1.3732059996256161378164263052
0.008,0.06,0.128,0.013,False,1.3732059996256161378164263052
0.008,0.06,0.129,0.013,False,1.3732059996256161378164263052
0.008,0.06,0.130,0.013,False,1.3732059996256161378164263052
0.004,0.01,0.127,0.013,True,1.3704236555056289364848774723
0.004,0.01,0.128,0.013,True,1.3704236555056289364848774723
0.004,0.01,0.129,0.013,True,1.3704236555056289364848774723
0.004,0.01,0.130,0.013,True,1.3704236555056289364848774723
0.008,0.07,0.127,0.013,False,1.3670653389090557413617085520
0.008,0.07,0.128,0.013,False,1.3670653389090557413617085520
0.008,0.07,0.129,0.013,False,1.3670653389090557413617085520
0.008,0.07,0.130,0.013,False,1.3670653389090557413617085520
0.004,0.02,0.127,0.013,True,1.3635925608594983224057099418
0.004,0.02,0.128,0.013,True,1.3635925608594983224057099418
0.004,0.02,0.129,0.013,True,1.3635925608594983224057099418
0.004,0.02,0.130,0.013,True,1.3635925608594983224057099418
0.006,0.09,0.128,0.014,False,1.3626769298693864540463007972
0.006,0.09,0.129,0.014,False,1.3626769298693864540463007972
0.006,0.09,0.130,0.014,False,1.3626769298693864540463007972
0.009,0.06,0.126,0.014,False,1.3622818117219470703108955461
0.009,0.06,0.127,0.014,False,1.3622818117219470703108955461
0.009,0.06,0.128,0.014,False,1.3622818117219470703108955461
0.009,0.06,0.129,0.014,False,1.3622818117219470703108955461
0.009,0.06,0.130,0.014,False,1.3622818117219470703108955461
0.007,0.06,0.126,0.013,False,1.3619357211658259750268599870
0.007,0.06,0.127,0.013,False,1.3619357211658259750268599870
0.008,0.08,0.127,0.013,False,1.3611668712332778203275155177
0.008,0.08,0.128,0.013,False,1.3611668712332778203275155177
0.008,0.08,0.129,0.013,False,1.3611668712332778203275155177
0.008,0.08,0.130,0.013,False,1.3611668712332778203275155177
0.003,0.12,0.121,0.010,True,1.3606217051706890044940468769
0.003,0.12,0.122,0.010,True,1.3606217051706890044940468769
0.003,0.12,0.123,0.010,True,1.3606217051706890044940468769
0.009,0.07,0.126,0.014,False,1.3582831936486469493532413112
0.009,0.07,0.127,0.014,False,1.3582831936486469493532413112
0.009,0.07,0.128,0.014,False,1.3582831936486469493532413112
0.009,0.07,0.129,0.014,False,1.3582831936486469493532413112
0.009,0.07,0.130,0.014,False,1.3582831936486469493532413112
0.002,0.12,0.121,0.009,True,1.3570885501116263931875088410
0.002,0.12,0.122,0.009,True,1.3570885501116263931875088410
0.002,0.12,0.123,0.009,True,1.3570885501116263931875088410
0.006,0.09,0.129,0.013,False,1.3569774145727913701006907564
0.006,0.09,0.130,0.013,False,1.3569774145727913701006907564
0.002,0.14,0.121,0.013,True,1.3566763104597685232503336023
0.002,0.14,0.122,0.013,True,1.3566763104597685232503336023
0.006,0.06,0.123,0.017,True,1.3553024615512220082677201973
0.007,0.07,0.126,0.013,False,1.3548810151490583045148122941
0.007,0.07,0.127,0.013,False,1.3548810151490583045148122941
0.006,0.05,0.123,0.017,True,1.3547488398726091358889821841
0.008,0.09,0.127,0.013,False,1.3543056486054156537084842155
0.008,0.09,0.128,0.013,False,1.3543056486054156537084842155
0.008,0.09,0.129,0.013,False,1.3543056486054156537084842155
0.008,0.09,0.130,0.013,False,1.3543056486054156537084842155
0.006,0.07,0.123,0.017,True,1.3540389070926257707327119998
0.004,0.03,0.127,0.013,True,1.3531241865752162299216134079
0.004,0.03,0.128,0.013,True,1.3531241865752162299216134079
0.004,0.03,0.129,0.013,True,1.3531241865752162299216134079
0.004,0.03,0.130,0.013,True,1.3531241865752162299216134079
0.003,0.12,0.121,0.009,True,1.3526156885665117158274079435
0.003,0.12,0.122,0.009,True,1.3526156885665117158274079435
0.003,0.12,0.123,0.009,True,1.3526156885665117158274079435
0.006,0.15,0.126,0.008,False,1.3522806714839132774598775007
0.006,0.15,0.127,0.008,False,1.3522806714839132774598775007
0.006,0.15,0.128,0.008,False,1.3522806714839132774598775007
0.006,0.15,0.129,0.008,False,1.3522806714839132774598775007
0.006,0.15,0.130,0.008,False,1.3522806714839132774598775007
0.009,0.08,0.126,0.014,False,1.3504742543399163840597515456
0.009,0.08,0.127,0.014,False,1.3504742543399163840597515456
0.009,0.08,0.128,0.014,False,1.3504742543399163840597515456
0.009,0.08,0.129,0.014,False,1.3504742543399163840597515456
0.009,0.08,0.130,0.014,False,1.3504742543399163840597515456
0.013,0.06,0.123,0.017,True,1.3499600879593375448057119431
0.006,0.08,0.128,0.014,False,1.3484968841291472541437923570
0.006,0.08,0.129,0.014,False,1.3484968841291472541437923570
0.006,0.08,0.130,0.014,False,1.3484968841291472541437923570
0.013,0.05,0.123,0.017,True,1.3484105935584563818618604003
0.013,0.07,0.123,0.017,True,1.3473734235396107594516278340
0.017,0.05,0.123,0.004,True,1.3472247309463861130773420893
0.007,0.08,0.126,0.013,False,1.3468220963959827276691999029
0.007,0.08,0.127,0.013,False,1.3468220963959827276691999029
0.009,0.09,0.126,0.014,False,1.3444606496209443274283797270
0.009,0.09,0.127,0.014,False,1.3444606496209443274283797270
0.009,0.09,0.128,0.014,False,1.3444606496209443274283797270
0.009,0.09,0.129,0.014,False,1.3444606496209443274283797270
0.009,0.09,0.130,0.014,False,1.3444606496209443274283797270
0.013,0.08,0.123,0.017,True,1.3437117972273257841782409546
0.006,0.08,0.129,0.013,False,1.3430428789449385826998434755
0.006,0.08,0.130,0.013,False,1.3430428789449385826998434755
0.012,0.06,0.123,0.017,True,1.3399041804900393738021033603
0.008,0.05,0.127,0.013,True,1.3391373263605405240182694406
0.008,0.05,0.128,0.013,True,1.3391373263605405240182694406
0.008,0.05,0.129,0.013,True,1.3391373263605405240182694406
0.008,0.05,0.130,0.013,True,1.3391373263605405240182694406
0.007,0.09,0.127,0.014,False,1.3390021690337271030252413457
0.007,0.09,0.128,0.014,False,1.3390021690337271030252413457
0.007,0.09,0.129,0.014,False,1.3390021690337271030252413457
0.007,0.09,0.130,0.014,False,1.3390021690337271030252413457
0.013,0.09,0.123,0.017,True,1.3389506616289411768985335943
0.008,0.06,0.126,0.013,False,1.3386302486389981973457588202
0.012,0.05,0.123,0.017,True,1.3383223880986975084219766224
0.012,0.07,0.123,0.017,True,1.3368951259223090381874583872
0.010,0.06,0.126,0.013,False,1.3361105966076846538190476391
0.010,0.06,0.127,0.013,False,1.3361105966076846538190476391
0.010,0.06,0.128,0.013,False,1.3361105966076846538190476391
0.010,0.06,0.129,0.013,False,1.3361105966076846538190476391
0.010,0.06,0.130,0.013,False,1.3361105966076846538190476391
0.008,0.06,0.127,0.013,True,1.3360776662078600886485823035
0.008,0.06,0.128,0.013,True,1.3360776662078600886485823035
0.008,0.06,0.129,0.013,True,1.3360776662078600886485823035
0.008,0.06,0.130,0.013,True,1.3360776662078600886485823035
0.018,0.05,0.123,0.004,True,1.3351479250682885410791574163
0.017,0.05,0.123,0.005,True,1.3351205294314908703405773566
0.007,0.06,0.123,0.017,True,1.3349111205514062786559271024
0.002,0.01,0.125,0.015,True,1.3342524656633937380043008062
0.002,0.01,0.126,0.015,True,1.3342524656633937380043008062
0.002,0.01,0.127,0.015,True,1.3342524656633937380043008062
0.002,0.01,0.128,0.015,True,1.3342524656633937380043008062
0.002,0.01,0.129,0.015,True,1.3342524656633937380043008062
0.002,0.01,0.130,0.015,True,1.3342524656633937380043008062
0.006,0.05,0.126,0.014,True,1.3340767385385659310928343542
0.006,0.05,0.127,0.014,True,1.3340767385385659310928343542
0.006,0.05,0.128,0.014,True,1.3340767385385659310928343542
0.006,0.05,0.129,0.014,True,1.3340767385385659310928343542
0.006,0.05,0.130,0.014,True,1.3340767385385659310928343542
0.018,0.05,0.123,0.005,True,1.3336957138893123789246026626
0.010,0.06,0.126,0.014,False,1.3334326488377230644366094131
0.010,0.06,0.127,0.014,False,1.3334326488377230644366094131
0.010,0.06,0.128,0.014,False,1.3334326488377230644366094131
0.010,0.06,0.129,0.014,False,1.3334326488377230644366094131
0.010,0.06,0.130,0.014,False,1.3334326488377230644366094131
0.007,0.09,0.128,0.013,False,1.3333525709801996433159649596
0.007,0.09,0.129,0.013,False,1.3333525709801996433159649596
0.007,0.09,0.130,0.013,False,1.3333525709801996433159649596
0.012,0.08,0.123,0.017,True,1.3332250827942596622804131699
0.019,0.06,0.121,0.004,True,1.3329115808594022749390163179
0.019,0.06,0.122,0.004,True,1.3329115808594022749390163179
0.007,0.05,0.123,0.017,True,1.3328478621688260444561461478
0.010,0.07,0.126,0.013,False,1.3321421581109619461265564979
0.010,0.07,0.127,0.013,False,1.3321421581109619461265564979
0.010,0.07,0.128,0.013,False,1.3321421581109619461265564979
0.010,0.07,0.129,0.013,False,1.3321421581109619461265564979
