StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.15,0.151,0.003,False,2.5330595420837288705477059661
0.001,0.15,0.152,0.003,False,2.5330595420837288705477059661
0.001,0.15,0.153,0.003,False,2.5330595420837288705477059661
0.001,0.15,0.154,0.003,False,2.5330595420837288705477059661
0.001,0.16,0.151,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.152,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.153,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.154,0.003,False,2.4989484850203339877709326831
0.008,0.01,0.160,0.010,False,2.4479298806276036864659544404
0.005,0.01,0.160,0.014,True,2.4237835668560528140516473242
0.005,0.01,0.158,0.014,True,2.4130900498235632560048121266
0.005,0.01,0.159,0.013,True,2.4085381008452212134941243110
0.005,0.01,0.160,0.013,True,2.4085381008452212134941243110
0.004,0.01,0.160,0.013,True,2.4014082598941869969554616866
0.005,0.02,0.158,0.014,True,2.4007154463671275536337687849
0.005,0.02,0.159,0.013,True,2.3937266254133833801114034316
0.004,0.01,0.159,0.013,True,2.3623320029827552876794905800
0.004,0.02,0.159,0.013,True,2.3499521781695004767262080408
0.001,0.16,0.155,0.003,False,2.3483771761230025382524055325
0.001,0.16,0.156,0.003,False,2.3483771761230025382524055325
0.001,0.16,0.157,0.003,False,2.3483771761230025382524055325
0.001,0.16,0.158,0.003,False,2.3474729048586369260526374458
0.001,0.16,0.159,0.003,False,2.3474729048586369260526374458
0.001,0.16,0.160,0.003,False,2.3474729048586369260526374458
0,0.06,0.151,0.004,True,2.3432907475878805812978969750
0.005,0.01,0.159,0.014,True,2.3411383246153829258444615834
0.006,0.01,0.160,0.014,True,2.3378379459034455619537892278
0.007,0.02,0.160,0.014,False,2.3331235469614889405339247864
0.005,0.02,0.159,0.014,True,2.3287637211589472234734182417
0.018,0.07,0.151,0.008,False,2.3239561444995470557416726527
0.010,0.14,0.151,0.014,False,2.3187022745360499381854752958
0.006,0.19,0.153,0.014,False,2.3169553097447194392243502139
0.006,0.19,0.154,0.014,False,2.3169553097447194392243502139
0.010,0.15,0.151,0.014,False,2.3145726177240211143242108907
0.017,0.04,0.154,0.013,False,2.3056778896696886247837440465
0.007,0.03,0.159,0.014,False,2.3017281294120784245527712294
0.007,0.03,0.160,0.014,False,2.3017281294120784245527712294
0.017,0.06,0.152,0.007,False,2.2999800948075911468420200526
0.017,0.06,0.153,0.007,False,2.2999800948075911468420200526
0.007,0.04,0.159,0.014,False,2.2927168475896893458323456142
0.007,0.04,0.160,0.014,False,2.2927168475896893458323456142
0.002,0.08,0.153,0.008,True,2.2924423515153998280820987859
0.017,0.06,0.151,0.008,False,2.2911343120565554455362542783
0.017,0.06,0.152,0.006,False,2.2845021209639014691044500498
0.017,0.06,0.153,0.006,False,2.2845021209639014691044500498
0.010,0.16,0.151,0.014,False,2.2821411058140912658366902327
0.018,0.08,0.151,0.008,False,2.2807378469586138071711371046
0.017,0.07,0.153,0.007,False,2.2782020827172972970517207434
0.017,0.07,0.151,0.008,False,2.2764493277715796368864328408
0.001,0.10,0.153,0.008,True,2.2757968305407965953379578465
0.001,0.10,0.154,0.008,True,2.2757968305407965953379578465
0.001,0.10,0.155,0.008,True,2.2757968305407965953379578465
0.019,0.07,0.151,0.008,False,2.2749200649944167566783502870
0.013,0.13,0.156,0.008,False,2.2716139219677563392921738813
0.009,0.01,0.159,0.010,False,2.2713317403832110010981129721
0.009,0.01,0.160,0.010,False,2.2713317403832110010981129721
0.009,0.02,0.159,0.010,False,2.2649025039078747477885412042
0.012,0.24,0.151,0.013,False,2.2602911528012448063785394843
0.012,0.24,0.152,0.013,False,2.2602911528012448063785394843
0.012,0.24,0.153,0.013,False,2.2602911528012448063785394843
0.012,0.24,0.154,0.013,False,2.2602911528012448063785394843
0.007,0.19,0.152,0.014,False,2.2584826576893000274765436391
0.007,0.19,0.153,0.014,False,2.2584826576893000274765436391
0.007,0.19,0.154,0.014,False,2.2584826576893000274765436391
0.019,0.08,0.151,0.008,False,2.2560997634604922618417224162
0.001,0.07,0.151,0.004,True,2.2555923837794453080606781213
0.001,0.06,0.151,0.004,True,2.2539307198113104794575630632
0.001,0.11,0.153,0.008,True,2.2518226628278257983898746353
0.001,0.11,0.154,0.008,True,2.2518226628278257983898746353
0.001,0.11,0.155,0.008,True,2.2518226628278257983898746353
0.029,0,0.154,0.014,True,2.2475555670565765250278042687
0.017,0.05,0.151,0.013,False,2.2471705758955828383803013897
0.017,0.05,0.152,0.013,False,2.2471705758955828383803013897
0.007,0.20,0.152,0.014,False,2.2416544820507482808461606542
