StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.16,0.100,0.009,True,1.3911681780274173265268143507
0.003,0.18,0.100,0.009,True,1.3763633223221385531674559644
0.003,0.17,0.100,0.009,True,1.3580522080115915691312674701
0.034,0.02,0.100,0.013,True,1.3064649696092015717038896300
0.034,0.02,0.100,0.014,True,1.3056933298316562823475766516
0.034,0.02,0.100,0.015,True,1.3047268793110609122757329388
0.019,0.16,0.100,0.017,True,1.3038562029369151220745121754
0.034,0.02,0.100,0.016,True,1.3037583103105869903185936458
0.034,0.02,0.100,0.017,True,1.3029819251196849452851131454
0.034,0.02,0.100,0.018,True,1.3020095252622022060355145173
0.034,0.02,0.100,0.019,True,1.3010349873223591265500988297
0.034,0.02,0.100,0.020,True,1.3002538128082560383639900929
0.034,0.02,0.100,0.021,True,1.2992754085093628776814546954
0.020,0.16,0.100,0.016,True,1.2940999222551904517626527710
0.001,0.16,0.100,0.009,True,1.2899212039517171360605696012
0.020,0.16,0.100,0.017,True,1.2898308758352635370395195267
0.001,0.01,0.097,0.008,True,1.2897863897585498094319968784
0.001,0.01,0.098,0.008,True,1.2897863897585498094319968784
0.001,0.01,0.099,0.008,True,1.2897863897585498094319968784
0.002,0.16,0.100,0.009,True,1.2882532010405335019172617413
0.003,0.16,0.099,0.010,True,1.2873137674692253910189140465
0.003,0.16,0.100,0.010,True,1.2873137674692253910189140465
0.016,0.12,0.100,0.009,True,1.2816815862271406361619806163
0.001,0.02,0.097,0.008,True,1.2808629576664611005387631454
0.001,0.02,0.098,0.008,True,1.2808629576664611005387631454
0.001,0.02,0.099,0.008,True,1.2808629576664611005387631454
0.016,0.12,0.100,0.010,True,1.2771553927110211352279107389
0.001,0.16,0.099,0.010,True,1.2758006483927161722162693473
0.001,0.16,0.100,0.010,True,1.2758006483927161722162693473
0.003,0.18,0.099,0.010,True,1.2708630551848134089598396320
0.003,0.18,0.100,0.010,True,1.2708630551848134089598396320
0.002,0.18,0.100,0.009,True,1.2692544304718130537398549150
0.017,0.13,0.100,0.006,False,1.2681769594110587738156077222
0.003,0,0.094,0.008,True,1.2665991093737729344937387871
0.003,0,0.095,0.008,True,1.2665991093737729344937387871
0.003,0,0.096,0.008,True,1.2665991093737729344937387871
0.003,0,0.097,0.008,True,1.2665991093737729344937387871
0.017,0.13,0.100,0.005,False,1.2648229871507702370329922477
0.001,0,0.094,0.008,True,1.2637898835099672323756486369
0.001,0,0.095,0.008,True,1.2637898835099672323756486369
0.001,0,0.096,0.008,True,1.2637898835099672323756486369
0.016,0.12,0.100,0.008,True,1.2637569254206543565812873907
0.020,0.17,0.100,0.017,True,1.2624787488648799282429276387
0.001,0.02,0.094,0.008,True,1.2603742144210758488324232585
0.001,0.02,0.095,0.008,True,1.2603742144210758488324232585
0.001,0.02,0.096,0.008,True,1.2603742144210758488324232585
0.002,0.16,0.099,0.010,True,1.2596251863896299161161285211
