StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.121,0.006,True,3.5917576318359002150117775443
0.017,0.04,0.121,0.007,True,3.4991175032768986157828891289
0.022,0.03,0.121,0.008,True,3.4922169932447580747874192984
0.018,0.04,0.121,0.006,True,3.4647173746282502438643918359
0.017,0.05,0.125,0.006,True,3.4415969707618867055527116205
0.017,0.05,0.126,0.006,True,3.4415969707618867055527116205
0.017,0.05,0.124,0.006,True,3.4291838954557783092288297922
0.017,0.03,0.125,0.006,True,3.4197629523997349920843178565
0.023,0.03,0.121,0.008,True,3.4185042647021940375172122653
0.017,0.05,0.125,0.007,True,3.4029871450612136760440939412
0.017,0.05,0.124,0.007,True,3.4003822888882063218707706766
0.017,0.04,0.125,0.006,True,3.3899519096508916289570484761
0.018,0.05,0.125,0.006,True,3.3892772969471733366203602947
0.018,0.05,0.124,0.006,True,3.3866724407741659824470370301
0.019,0.04,0.121,0.006,True,3.3812239310570953496063255557
0.017,0.04,0.124,0.006,True,3.3801340774152588927818895233
0.017,0.03,0.126,0.006,True,3.3783357067258294903789730040
0.025,0.01,0.121,0.008,True,3.3527210525308019109329920206
0.025,0,0.121,0.008,True,3.3506828198069129468957144131
0.017,0.04,0.124,0.007,True,3.3501832984146403349014573157
0.017,0.04,0.126,0.006,True,3.3484881465583618426358059696
0.018,0.04,0.124,0.006,True,3.3374652703434505096157806788
0.018,0.04,0.125,0.006,True,3.3374652703434505096157806788
0.025,0.02,0.121,0.008,True,3.3320623919873106088481551464
0.018,0.06,0.124,0.006,True,3.3286482062209346468753919694
0.017,0,0.122,0.004,True,3.3199243581883464839801310723
0.025,0.03,0.121,0.005,True,3.3178521253528405617097814953
0.017,0.04,0.121,0.005,True,3.3102311918907230574904070174
0.017,0.04,0.125,0.007,True,3.3077186020506990062309287864
0.025,0.03,0.121,0.006,True,3.3065464228986211870319129176
0.020,0.04,0.121,0.006,True,3.3061093275282157791033932628
0.017,0.05,0.121,0.013,True,3.2857620569460344231991099231
0.021,0.06,0.124,0.005,True,3.2708851564058572372405226052
0.022,0.03,0.121,0.006,True,3.2706500786560522795759863492
0.018,0,0.130,0.008,True,3.2691129417292825816377283332
0.018,0.02,0.130,0.008,True,3.2599745755302110947472488320
0.018,0.01,0.130,0.008,True,3.2555261226918153538062789436
0.017,0.05,0.126,0.007,True,3.2538429076847412799574987358
0.017,0.05,0.121,0.007,True,3.2442901878543960990070972454
0.017,0.05,0.122,0.007,True,3.2442901878543960990070972454
0.018,0.04,0.121,0.007,True,3.2441296005255913450321984870
0.025,0,0.122,0.008,True,3.2317443682152888599012387279
0.018,0.07,0.123,0.005,True,3.2279221666658055821420635188
0.017,0,0.130,0.008,True,3.2198475917962649740558007509
0.017,0.05,0.130,0.006,True,3.2170147265571597725455908237
0.018,0.07,0.122,0.005,True,3.2168610701861529025693330963
