StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.114,0.005,True,1.0363835463891034880616570688
0.006,0.02,0.115,0.005,True,1.0363835463891034880616570688
0.008,0,0.114,0.005,True,1.0294237240064294993115908539
0.006,0.02,0.116,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.117,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.118,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.119,0.005,True,1.0285098474474433813530066708
0.007,0.02,0.114,0.005,True,1.0272399715360453418497633632
0.007,0.03,0.114,0.005,True,1.0188350735175685326704127251
0.008,0.02,0.114,0.005,True,1.0142378797581626114131988298
0.008,0.03,0.114,0.005,True,1.0055867226883986329630524516
0.009,0.10,0.111,0.006,True,1.0029917445686717361727388741
0.009,0.10,0.112,0.006,True,1.0029917445686717361727388741
0.009,0.10,0.111,0.007,True,1.0017369315112872555080036907
0.009,0.10,0.112,0.007,True,1.0017369315112872555080036907
0.009,0.10,0.110,0.008,True,0.9974744516916332556426094560
0.009,0.10,0.111,0.008,True,0.9974744516916332556426094560
0.009,0.10,0.112,0.008,True,0.9974744516916332556426094560
0.008,0.04,0.114,0.005,True,0.9935398235016878935837536022
0.014,0,0.120,0.004,True,0.9934770516156506247793612065
0.014,0.01,0.120,0.004,True,0.9873258009746543066375165922
0.010,0.10,0.109,0.008,True,0.9869546135287206322631239354
0.010,0.10,0.110,0.008,True,0.9869546135287206322631239354
0.010,0.10,0.111,0.008,True,0.9869546135287206322631239354
0.010,0.10,0.112,0.008,True,0.9869546135287206322631239354
0.015,0,0.119,0.004,True,0.9817273531425505972747930731
0.015,0,0.120,0.004,True,0.9817273531425505972747930731
0.014,0.02,0.120,0.004,True,0.9817048175370174014892917602
0.014,0,0.106,0.004,True,0.9812030683288962823293797562
0.014,0,0.107,0.004,True,0.9812030683288962823293797562
0.014,0,0.108,0.004,True,0.9812030683288962823293797562
0.017,0.05,0.117,0.004,True,0.9801286025614258460848068021
0.017,0.05,0.118,0.004,True,0.9801286025614258460848068021
0.014,0,0.105,0.005,True,0.9797076312863545463246034724
0.014,0,0.106,0.005,True,0.9797076312863545463246034724
0.014,0,0.107,0.005,True,0.9797076312863545463246034724
0.014,0,0.108,0.005,True,0.9797076312863545463246034724
0.015,0,0.119,0.005,True,0.9793163476252251182770532658
0.012,0.10,0.106,0.005,False,0.9788339860099368651907442422
0.017,0.05,0.117,0.005,True,0.9786438039764044893797074155
0.017,0.05,0.118,0.005,True,0.9786438039764044893797074155
0.014,0.01,0.106,0.004,True,0.9773359967408057679697929182
0.014,0.01,0.107,0.004,True,0.9773359967408057679697929182
0.014,0.01,0.108,0.004,True,0.9773359967408057679697929182
0.011,0.11,0.109,0.011,True,0.9760864897634030597525362777
0.014,0.01,0.105,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.106,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.107,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.108,0.005,True,0.9758420290368846239491548585
0.015,0.01,0.119,0.004,True,0.9755722592817363831907806766
0.015,0.01,0.120,0.004,True,0.9755722592817363831907806766
0.004,0.01,0.108,0.005,True,0.9736239291110515200375293987
0.015,0.01,0.119,0.005,True,0.9731638916846626199466261176
0.015,0.12,0.102,0.014,False,0.9718654979974614808763164268
0.014,0.02,0.106,0.004,True,0.9718080812115645235182421724
0.014,0.02,0.107,0.004,True,0.9718080812115645235182421724
0.014,0.02,0.108,0.004,True,0.9718080812115645235182421724
0.015,0,0.106,0.004,True,0.9715982817927492848978542491
0.015,0,0.107,0.004,True,0.9715982817927492848978542491
0.015,0,0.108,0.004,True,0.9715982817927492848978542491
0.014,0.02,0.105,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.106,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.107,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.108,0.005,True,0.9703152936993065055892814011
0.015,0,0.105,0.005,True,0.9701055059684920290103839289
0.015,0,0.106,0.005,True,0.9701055059684920290103839289
0.015,0,0.107,0.005,True,0.9701055059684920290103839289
0.015,0,0.108,0.005,True,0.9701055059684920290103839289
0.015,0.02,0.119,0.004,True,0.9699480272735972539556164697
0.015,0.02,0.120,0.004,True,0.9699480272735972539556164697
0.004,0.02,0.108,0.005,True,0.9691506246603674879265905941
0.018,0.05,0.116,0.004,True,0.9689370028167291329132592439
0.018,0.05,0.117,0.004,True,0.9689370028167291329132592439
0.018,0.05,0.118,0.004,True,0.9689370028167291329132592439
0.015,0.01,0.106,0.004,True,0.9677289237091621530373110759
0.015,0.01,0.107,0.004,True,0.9677289237091621530373110759
0.015,0.01,0.108,0.004,True,0.9677289237091621530373110759
0.015,0.02,0.119,0.005,True,0.9675420084498177405725862235
0.016,0,0.118,0.004,True,0.9675293572254113010975984672
0.016,0,0.119,0.004,True,0.9675293572254113010975984672
0.016,0,0.120,0.004,True,0.9675293572254113010975984672
0.018,0.05,0.116,0.005,True,0.9674543496358900034039174446
0.018,0.05,0.117,0.005,True,0.9674543496358900034039174446
0.018,0.05,0.118,0.005,True,0.9674543496358900034039174446
0,0.04,0.118,0.006,True,0.9673958594794059831428299003
0.011,0.11,0.109,0.009,True,0.9664910510184864959867139819
0.011,0.11,0.110,0.009,True,0.9664910510184864959867139819
0.011,0.11,0.111,0.009,True,0.9664910510184864959867139819
0.015,0.01,0.105,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.106,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.107,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.108,0.005,True,0.9662376172235254891339789798
0.014,0.03,0.106,0.004,True,0.9653183857541004111282423503
0.014,0.03,0.107,0.004,True,0.9653183857541004111282423503
0.014,0.03,0.108,0.004,True,0.9653183857541004111282423503
0.016,0,0.118,0.005,True,0.9651204888435471082760421350
0.016,0,0.119,0.005,True,0.9651204888435471082760421350
0.012,0.11,0.108,0.011,True,0.9650804204251535357001806809
0.012,0.11,0.109,0.011,True,0.9650804204251535357001806809
0,0.12,0.110,0.005,True,0.9643712980145304148711989155
0,0.12,0.111,0.005,True,0.9643712980145304148711989155
0.011,0.11,0.109,0.010,True,0.9640312667812475059960812209
0.011,0.11,0.110,0.010,True,0.9640312667812475059960812209
0.004,0.03,0.108,0.005,True,0.9639932053638373525838158694
0.015,0.03,0.119,0.004,True,0.9638879026042069868775604801
0.014,0.03,0.105,0.005,True,0.9638270734814213008138781895
0.014,0.03,0.106,0.005,True,0.9638270734814213008138781895
0.014,0.03,0.107,0.005,True,0.9638270734814213008138781895
0.014,0.03,0.108,0.005,True,0.9638270734814213008138781895
0.013,0,0.105,0.005,True,0.9637342627413456474517345723
0.013,0,0.106,0.005,True,0.9637342627413456474517345723
0.013,0,0.107,0.005,True,0.9637342627413456474517345723
0.013,0,0.108,0.005,True,0.9637342627413456474517345723
0.004,0.01,0.109,0.005,True,0.9627545224103725804965261884
0.004,0.01,0.110,0.005,True,0.9627545224103725804965261884
0.015,0.02,0.106,0.004,True,0.9622002031187685373039614533
0.015,0.02,0.107,0.004,True,0.9622002031187685373039614533
0.015,0.02,0.108,0.004,True,0.9622002031187685373039614533
0.022,0,0.118,0.004,True,0.9620484173569094206420263201
0.022,0,0.119,0.004,True,0.9620484173569094206420263201
0.022,0,0.120,0.004,True,0.9620484173569094206420263201
0.022,0,0.118,0.005,True,0.9617801647152397927144922335
0.022,0,0.119,0.005,True,0.9617801647152397927144922335
0.016,0.01,0.118,0.004,True,0.9616090339273972902013841259
0.016,0.01,0.119,0.004,True,0.9616090339273972902013841259
0.016,0.01,0.120,0.004,True,0.9616090339273972902013841259
0.015,0.03,0.119,0.005,True,0.9614845229273109803834960805
0.004,0.02,0.109,0.005,True,0.9607572615205955273158554696
0.004,0.02,0.110,0.005,True,0.9607572615205955273158554696
0.015,0.02,0.105,0.005,True,0.9607100768247949994923066456
0.015,0.02,0.106,0.005,True,0.9607100768247949994923066456
0.015,0.02,0.107,0.005,True,0.9607100768247949994923066456
0.015,0.02,0.108,0.005,True,0.9607100768247949994923066456
0,0.03,0.118,0.006,True,0.9604631464477528521147945295
0.013,0.01,0.105,0.005,True,0.9598709512738027986930812013
0.013,0.01,0.106,0.005,True,0.9598709512738027986930812013
0.013,0.01,0.107,0.005,True,0.9598709512738027986930812013
0.013,0.01,0.108,0.005,True,0.9598709512738027986930812013
0.016,0,0.106,0.004,True,0.9595427928092295398267161433
0.016,0,0.107,0.004,True,0.9595427928092295398267161433
0.016,0,0.108,0.004,True,0.9595427928092295398267161433
0.016,0.01,0.118,0.005,True,0.9592028034657848131334130420
0.016,0.01,0.119,0.005,True,0.9592028034657848131334130420
0.011,0.11,0.109,0.008,True,0.9590257899558356247395808460
0.011,0.11,0.110,0.008,True,0.9590257899558356247395808460
0.011,0.11,0.111,0.008,True,0.9590257899558356247395808460
0.016,0.05,0.118,0.004,True,0.9582910602223477522574305410
0.004,0.03,0.109,0.005,True,0.9581088122477332068235809064
0.004,0.03,0.110,0.005,True,0.9581088122477332068235809064
0.016,0,0.105,0.005,True,0.9580521530787937792049156833
0.016,0,0.106,0.005,True,0.9580521530787937792049156833
0.016,0,0.107,0.005,True,0.9580521530787937792049156833
0.016,0,0.108,0.005,True,0.9580521530787937792049156833
0.019,0.05,0.115,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.116,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.117,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.118,0.004,True,0.9565706891994979099384738803
0.022,0.05,0.118,0.004,True,0.9563004068045758930679521481
0.016,0.05,0.118,0.005,True,0.9560785359633186026052499725
0.022,0.05,0.118,0.005,True,0.9560379923967353594925753947
0.022,0.01,0.118,0.004,True,0.9559933586496716180910208554
0.022,0.01,0.119,0.004,True,0.9559933586496716180910208554
0.022,0.01,0.120,0.004,True,0.9559933586496716180910208554
0.016,0.02,0.118,0.004,True,0.9559815594956667229905412104
0.016,0.02,0.119,0.004,True,0.9559815594956667229905412104
0.016,0.02,0.120,0.004,True,0.9559815594956667229905412104
0.014,0.13,0.104,0.007,False,0.9559452889237218511991354978
0.014,0.13,0.105,0.007,False,0.9559452889237218511991354978
0.014,0.13,0.106,0.007,False,0.9559452889237218511991354978
0.014,0.13,0.107,0.007,False,0.9559452889237218511991354978
0.016,0.01,0.106,0.004,True,0.9559097590359416965056506336
0.016,0.01,0.107,0.004,True,0.9559097590359416965056506336
0.016,0.01,0.108,0.004,True,0.9559097590359416965056506336
0.022,0.01,0.118,0.005,True,0.9557262745896331139329337930
0.022,0.01,0.119,0.005,True,0.9557262745896331139329337930
0.015,0.03,0.106,0.004,True,0.9557068319646411476093113009
0.015,0.03,0.107,0.004,True,0.9557068319646411476093113009
0.015,0.03,0.108,0.004,True,0.9557068319646411476093113009
0.012,0.11,0.108,0.009,True,0.9554696808212549269548637516
0.012,0.11,0.109,0.009,True,0.9554696808212549269548637516
0.012,0.11,0.110,0.009,True,0.9554696808212549269548637516
0.012,0.11,0.111,0.009,True,0.9554696808212549269548637516
0.019,0.05,0.115,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.116,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.117,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.118,0.005,True,0.9550907229731085595554407426
0.022,0.06,0.115,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.116,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.117,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.114,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.115,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.116,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.117,0.005,True,0.9548208168812626055787112669
0.016,0.01,0.105,0.005,True,0.9544205886441265278679883977
0.016,0.01,0.106,0.005,True,0.9544205886441265278679883977
0.016,0.01,0.107,0.005,True,0.9544205886441265278679883977
0.016,0.01,0.108,0.005,True,0.9544205886441265278679883977
0.013,0.02,0.105,0.005,True,0.9543450223495392155598793340
0.013,0.02,0.106,0.005,True,0.9543450223495392155598793340
0.013,0.02,0.107,0.005,True,0.9543450223495392155598793340
0.013,0.02,0.108,0.005,True,0.9543450223495392155598793340
0.015,0.03,0.105,0.005,True,0.9542181809102465174122531037
0.015,0.03,0.106,0.005,True,0.9542181809102465174122531037
0.015,0.03,0.107,0.005,True,0.9542181809102465174122531037
0.015,0.03,0.108,0.005,True,0.9542181809102465174122531037
0.016,0.02,0.118,0.005,True,0.9535776778073484957836944393
0.016,0.02,0.119,0.005,True,0.9535776778073484957836944393
0.019,0.06,0.115,0.004,True,0.9530977253716929312863226741
0.019,0.06,0.116,0.004,True,0.9530977253716929312863226741
0.019,0.06,0.117,0.004,True,0.9530977253716929312863226741
0.012,0.11,0.108,0.010,True,0.9530510372968657785143832332
0.012,0.11,0.109,0.010,True,0.9530510372968657785143832332
0.012,0.11,0.110,0.010,True,0.9530510372968657785143832332
0.019,0.06,0.115,0.005,True,0.9516201079185978307644138490
0.019,0.06,0.116,0.005,True,0.9516201079185978307644138490
0.019,0.06,0.117,0.005,True,0.9516201079185978307644138490
0.022,0.07,0.115,0.004,True,0.9515929766831066797092750143
0.022,0.07,0.116,0.004,True,0.9515929766831066797092750143
0.006,0.06,0.151,0.013,False,0.9513769658855357065923433151
0.022,0.07,0.114,0.005,True,0.9513328994385283936727923094
0.022,0.07,0.115,0.005,True,0.9513328994385283936727923094
0.022,0.07,0.116,0.005,True,0.9513328994385283936727923094
0.023,0,0.118,0.004,True,0.9504874163465169869239396410
0.023,0,0.119,0.004,True,0.9504874163465169869239396410
0.023,0,0.120,0.004,True,0.9504874163465169869239396410
0.016,0.02,0.106,0.004,True,0.9503802347280732237280694108
0.016,0.02,0.107,0.004,True,0.9503802347280732237280694108
0.016,0.02,0.108,0.004,True,0.9503802347280732237280694108
0.016,0.03,0.118,0.004,True,0.9499150576748300475249491078
0.016,0.03,0.119,0.004,True,0.9499150576748300475249491078
0.023,0,0.118,0.005,True,0.9498053993693305739367258765
0.023,0,0.119,0.005,True,0.9498053993693305739367258765
