StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.131,0.008,True,3.2455682832312899955512270962
0.017,0.05,0.132,0.007,True,3.2238576306273964562674488498
0.017,0.05,0.131,0.006,True,3.2170147265571597725455908237
0.017,0.05,0.131,0.007,True,3.2125945302279202920883794113
0.017,0.02,0.131,0.008,True,3.1968022250885283353363601932
0.018,0,0.131,0.008,True,3.1807607277452292919758171081
0.018,0.01,0.131,0.008,True,3.1633803951403598364007697725
0.017,0,0.131,0.009,True,3.1504321496582755465020755338
0.017,0,0.132,0.009,True,3.1504321496582755465020755338
0.018,0.05,0.131,0.007,True,3.1503845564078646640248546126
0.018,0,0.131,0.009,True,3.1500439790697443649875122232
0.017,0,0.132,0.010,True,3.1462126642024882402477967955
0.017,0.01,0.131,0.009,True,3.1348082601617266574654209462
0.017,0.01,0.132,0.009,True,3.1348082601617266574654209462
0.018,0.01,0.131,0.009,True,3.1342165424283635458928621964
0.017,0,0.131,0.008,True,3.1330630761554202029213441068
0.017,0,0.132,0.008,True,3.1330630761554202029213441068
0.017,0.01,0.132,0.010,True,3.1305209604811304929030575778
0.017,0.06,0.131,0.006,True,3.1270233480339700363841133499
0.017,0.02,0.131,0.009,True,3.1255437413025897106096200824
0.018,0.02,0.131,0.009,True,3.1251748287947099024823524947
0.017,0.04,0.131,0.006,True,3.1226302583056977370767248271
0.016,0,0.132,0.009,True,3.1162005586731109973659929345
0.017,0.01,0.131,0.008,True,3.1158870455016238559450754736
0.017,0.01,0.132,0.008,True,3.1158870455016238559450754736
0.016,0.01,0.132,0.009,True,3.1002689011812309697107138984
0.017,0,0.131,0.007,True,3.0832298492661102958914451859
0.018,0.05,0.131,0.008,True,3.0795495187846611139479615432
0.017,0.02,0.131,0.007,True,3.0725429297045818665453562861
0.017,0.08,0.140,0.010,False,3.0718229964667742548298072623
0.017,0.08,0.139,0.010,False,3.0673005359788407606860433856
0.017,0.01,0.131,0.007,True,3.0629213247745631183032958654
