StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.23,0.097,0.008,True,2.9782561707920626574143048886
0.017,0.01,0.098,0.010,False,2.8984989107668000083041752011
0.018,0.23,0.096,0.008,True,2.8787232019232421926063879607
0.018,0.23,0.097,0.008,True,2.8787232019232421926063879607
0.037,0.07,0.098,0.006,True,2.8672575088673493121247212488
0.015,0.07,0.099,0.010,False,2.8592521109977437357996727099
0.014,0.18,0.095,0.005,False,2.8424003835307628288338564094
0.019,0.23,0.096,0.008,True,2.8182498547855445434122261196
0.019,0.23,0.097,0.008,True,2.8182498547855445434122261196
0.034,0.02,0.100,0.016,True,2.8099752021773090728337265232
0.016,0.07,0.098,0.010,False,2.8089506562878574663754631395
0.015,0.05,0.100,0.009,False,2.7814317104852741131706175395
0.015,0.13,0.100,0.006,False,2.7811467918651684177890344275
0.015,0.05,0.099,0.009,False,2.7809563309651085645495332976
0.015,0.01,0.099,0.010,False,2.7728754949458295992750395868
0.015,0.01,0.098,0.010,False,2.7680527473333490813824102194
0.015,0.06,0.099,0.009,False,2.7631344939242039619115821508
0.015,0.06,0.100,0.009,False,2.7631156004413037048296805901
0.034,0.20,0.099,0.016,True,2.7600659914150456100945852084
0.017,0.13,0.100,0.006,False,2.7582657425127720413329895202
0.015,0.08,0.099,0.010,False,2.7577259245137335100114362756
0.020,0.09,0.097,0.009,False,2.7574494256315357838148381755
0.019,0.14,0.098,0.007,False,2.7523544303692659805446833820
0.015,0.07,0.098,0.010,False,2.7512295829648793936076989357
0.015,0.07,0.100,0.010,False,2.7504079529033969895863098429
0.034,0.02,0.100,0.017,True,2.7490808815335797780522422629
0.017,0.01,0.099,0.010,False,2.7457858894038238489778452198
0.015,0.08,0.098,0.010,False,2.7404563761059575742247341440
0.016,0.08,0.098,0.010,False,2.7382666723572563693696113899
0.020,0.01,0.098,0.009,False,2.7355266498427453924246667254
0.019,0.15,0.100,0.006,False,2.7295100718762537664753623285
0.016,0.02,0.099,0.010,False,2.7274432748256829317113510568
0.015,0.04,0.099,0.009,False,2.7142154274339463346140238361
0.015,0.04,0.100,0.009,False,2.7142010641916456543134102480
0.015,0.18,0.095,0.005,False,2.7140410360545097606174045860
0.016,0.09,0.098,0.010,False,2.7137752562350506419689680876
0.016,0.05,0.099,0.010,False,2.7101742367308276331464808959
0.015,0.15,0.098,0.006,False,2.7098538843755522006331305490
0.017,0.14,0.100,0.006,False,2.7093438369663465493404704079
0.014,0.13,0.100,0.007,False,2.7086979734396733149971805009
0.016,0.01,0.098,0.010,False,2.7080342953236361052760873485
0.015,0.09,0.099,0.010,False,2.7059094784965849136868353929
0.035,0.20,0.099,0.016,True,2.7050317694635600438055906163
0.015,0.12,0.091,0.005,False,2.7047910360037889330606499423
0.015,0.09,0.098,0.010,False,2.7034658530372834794552860591
0.036,0.20,0.098,0.016,True,2.6996410501920739133549541043
0.018,0.09,0.099,0.009,False,2.6990874114941375187806519274
0.034,0.02,0.100,0.021,True,2.6990733132781556169561191259
0.019,0.16,0.100,0.006,False,2.6983042825169767229217665119
0.019,0.14,0.100,0.007,False,2.6953466049345773917022543380
0.017,0.13,0.099,0.006,False,2.6952036971669603636097160657
0.019,0.14,0.099,0.007,False,2.6948277426490902680904299493
0.015,0.12,0.094,0.005,False,2.6915967569020755624236477143
