StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.100,0.006,False,1.9822652061983910562654314697
0.020,0.16,0.100,0.006,False,1.9514368825955425952689873738
0.003,0.17,0.099,0.011,True,1.8974222839891025834042414387
0.003,0.17,0.100,0.011,True,1.8974222839891025834042414387
0.017,0.13,0.100,0.006,False,1.8619020493237527113606431781
0.003,0.17,0.099,0.010,True,1.8406371441318591587977282009
0.003,0.17,0.100,0.010,True,1.8406371441318591587977282009
0.018,0.15,0.100,0.006,False,1.8400934480320541766679424051
0.015,0.12,0.091,0.004,False,1.8393797118367484677246416560
0.015,0.12,0.092,0.004,False,1.8393797118367484677246416560
0.020,0.17,0.100,0.006,False,1.8380499823558417988511750695
0.017,0.14,0.100,0.006,False,1.8265454036573709392459638016
0.015,0.13,0.091,0.004,False,1.8200196416508098794784934096
0.003,0,0.100,0.011,True,1.8195552540838061457461231575
0.003,0,0.098,0.011,True,1.8161300603783894205243992699
0.003,0.01,0.100,0.011,True,1.8143463703863495920558935864
0.003,0.01,0.098,0.011,True,1.8084309679822077376067672394
0.003,0.02,0.100,0.011,True,1.8069141210403150052217702064
0.008,0.03,0.095,0.014,True,1.8060034669285498778098379879
0.019,0.15,0.099,0.006,False,1.8020078977265279078169104138
0.019,0.15,0.100,0.006,False,1.8020078977265279078169104138
0.003,0.02,0.098,0.011,True,1.7992876138503913456071411199
0.017,0.13,0.099,0.006,False,1.7988400039779410336373697236
0.008,0.04,0.095,0.014,True,1.7957728317416074849841428313
0.015,0.12,0.093,0.004,False,1.7917221237168304158953949728
0.015,0.12,0.094,0.004,False,1.7917221237168304158953949728
0.015,0.13,0.092,0.004,False,1.7861205077249370518374895437
0.015,0.13,0.093,0.004,False,1.7861205077249370518374895437
0.018,0.14,0.100,0.006,False,1.7838008251378195230857879595
0.008,0.03,0.096,0.014,True,1.7813604377889546322446049903
0.003,0,0.097,0.011,True,1.7788862058592217510729514042
0.015,0.13,0.095,0.004,False,1.7773821861545212145455521803
0.015,0.13,0.094,0.004,False,1.7735337401842825299482936084
0.003,0.01,0.097,0.011,True,1.7711871134630400681553193737
0.002,0.17,0.100,0.009,True,1.7694034945576183651850278808
0.006,0,0.092,0.013,True,1.7691363779709191354087771877
0.011,0.04,0.098,0.013,True,1.7661172605140317035571702911
0.003,0,0.099,0.011,True,1.7646708600408996966275146787
0.008,0.05,0.098,0.014,True,1.7625844732770834032680553725
0.003,0.02,0.097,0.011,True,1.7620437593312236761556932542
0.008,0.05,0.099,0.014,True,1.7613049222624364770570609186
0.006,0.01,0.092,0.013,True,1.7604863202466327513502186422
0.006,0.02,0.092,0.013,True,1.7603338210917634246463301639
0.003,0,0.100,0.012,True,1.7587796038219867729040782743
0.003,0.01,0.099,0.011,True,1.7569717676447180137098826482
0.011,0,0.099,0.013,True,1.7514632346252160829407165927
0.011,0.01,0.099,0.013,True,1.7489443774845736813639215343
0.006,0.03,0.092,0.013,True,1.7489337892889463541190003984
0.009,0,0.098,0.015,True,1.7481836807454693418573194419
0.003,0.02,0.099,0.011,True,1.7478284135129016217102565287
0.009,0.01,0.098,0.015,True,1.7447433910817866213917135700
0.020,0.16,0.099,0.006,False,1.7303225565253643447976203115
0.009,0.01,0.098,0.014,True,1.7301447850369301672115587539
0.006,0.04,0.092,0.013,True,1.7282421919010712283696834520
0.009,0,0.096,0.015,True,1.7279066894493482322257181225
0.009,0.03,0.098,0.015,True,1.7271794669805110622830788475
0.008,0.04,0.100,0.015,True,1.7256615300212479382981775611
0.009,0.01,0.096,0.015,True,1.7206965964270814084779380307
0.015,0,0.100,0.004,False,1.7179455425563784494544658248
0.012,0.01,0.097,0.013,True,1.7176899627068882845727158081
0.003,0.04,0.097,0.011,True,1.7166337847615263355864666544
0.003,0.04,0.098,0.011,True,1.7166337847615263355864666544
0.009,0.04,0.098,0.015,True,1.7145723061554560548583874554
0.009,0.04,0.099,0.015,True,1.7145723061554560548583874554
0.006,0.05,0.092,0.013,True,1.7117992969476485696050110360
0.021,0.22,0.091,0.004,False,1.7066786687336640505901187630
0.021,0.22,0.092,0.004,False,1.7066786687336640505901187630
0.021,0.22,0.093,0.004,False,1.7066786687336640505901187630
0.009,0.05,0.098,0.015,True,1.7063403732744111360312780295
0.003,0.03,0.100,0.011,True,1.7057814388719448379288326318
0.015,0.07,0.099,0.004,False,1.7044181047322237946364828359
0.015,0.07,0.100,0.004,False,1.7044181047322237946364828359
0.009,0,0.098,0.014,True,1.7043617829597957092731392893
0.022,0.22,0.092,0.004,False,1.7033162131564837096836613550
0.011,0,0.098,0.013,True,1.7023878805599806874844292890
0.015,0,0.099,0.004,False,1.7007121300057375082128393699
0.002,0.07,0.098,0.012,True,1.6996104440290018762783083938
0.011,0.01,0.098,0.013,True,1.6979406987684451329879826028
0.003,0.03,0.097,0.011,True,1.6978604050693934708212965091
0.003,0.03,0.098,0.011,True,1.6978604050693934708212965091
0.008,0.03,0.094,0.015,True,1.6966548797473847703605966325
0.001,0.01,0.097,0.008,True,1.6950089127160383437698295464
0.001,0.01,0.098,0.008,True,1.6950089127160383437698295464
0.003,0.05,0.097,0.011,True,1.6924158529290289682546029233
0.003,0.05,0.098,0.011,True,1.6924158529290289682546029233
0.002,0.07,0.095,0.012,True,1.6919594467206686881630220047
0.003,0.16,0.100,0.009,True,1.6913311702680824438303469893
0.009,0.05,0.100,0.013,True,1.6889930120834482326102047415
0.009,0.03,0.097,0.014,True,1.6889612505189848032353732021
0.015,0,0.097,0.004,False,1.6881886569043459901490267797
0.001,0.01,0.099,0.008,True,1.6873698404232146467501248298
0.001,0.02,0.097,0.008,True,1.6842068582353346904552079861
0.001,0.02,0.098,0.008,True,1.6842068582353346904552079861
0.019,0.14,0.100,0.006,False,1.6838301441372095373724760537
0.015,0.16,0.091,0.004,False,1.6825590105684591055617048705
0.009,0.03,0.098,0.014,True,1.6825491335018993994087507728
0.009,0.03,0.096,0.014,True,1.6808722218404619652672176881
0.015,0.15,0.091,0.004,False,1.6801154327423034399669941543
0.015,0.15,0.092,0.004,False,1.6801154327423034399669941543
0.015,0.15,0.093,0.004,False,1.6801154327423034399669941543
0.003,0.18,0.100,0.010,True,1.6767738950765633431534251059
0.001,0.02,0.099,0.008,True,1.6765668464650341539589215641
0.006,0.05,0.093,0.012,True,1.6762975057741748052946477109
0.011,0.06,0.099,0.013,True,1.6758307913478297262062350729
0.002,0.07,0.096,0.012,True,1.6753616819317421567630360443
0.002,0.07,0.097,0.012,True,1.6753616819317421567630360443
0.020,0.15,0.100,0.006,False,1.6746829437857014817942321169
0.016,0,0.097,0.004,False,1.6745494858479532738638527536
0.009,0.04,0.100,0.015,True,1.6744817053202659122698719564
0.009,0,0.095,0.015,True,1.6727025363773586468372160739
0.002,0.07,0.098,0.010,True,1.6720535514324893819766054733
0.009,0.04,0.097,0.014,True,1.6715175191396914288650521142
0.009,0.04,0.098,0.014,True,1.6715175191396914288650521142
0.020,0.16,0.098,0.006,False,1.6712560268661186555481470019
0.009,0.04,0.096,0.014,True,1.6686700080240986306760550438
0.016,0.13,0.100,0.006,False,1.6674627821763797449618039245
0.016,0,0.100,0.004,False,1.6674315941978116840078383289
0.016,0,0.099,0.004,False,1.6669858482887703358968515943
0.020,0.18,0.100,0.006,False,1.6663290580200333888005939820
