StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.151,0.013,False,1.1884358618504437373831002832
0.015,0.06,0.151,0.014,False,1.1748767440262482510495911084
0.016,0.06,0.151,0.013,False,1.1690743810858806342288683273
0.016,0.06,0.151,0.014,False,1.1552842219845895009465197478
0.006,0.19,0.151,0.014,False,1.1529986399549384696843995873
0.006,0.19,0.152,0.014,False,1.1529986399549384696843995873
0.006,0.19,0.153,0.014,False,1.1529986399549384696843995873
0.006,0.19,0.154,0.014,False,1.1529986399549384696843995873
0.006,0.19,0.151,0.013,False,1.1508090329481469039298238761
0.006,0.19,0.152,0.013,False,1.1508090329481469039298238761
0.006,0.19,0.153,0.013,False,1.1508090329481469039298238761
0.006,0.19,0.154,0.013,False,1.1508090329481469039298238761
0.007,0.19,0.151,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.152,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.153,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.154,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.151,0.013,False,1.1342065504265606959282825358
0.007,0.19,0.152,0.013,False,1.1342065504265606959282825358
0.007,0.19,0.153,0.013,False,1.1342065504265606959282825358
0.007,0.19,0.154,0.013,False,1.1342065504265606959282825358
0.009,0.13,0.151,0.014,False,1.1303729238383580490048678819
0.007,0.15,0.151,0.014,False,1.1217767236344141473213297278
0.007,0.20,0.151,0.014,False,1.1193896353064260838324912623
0.007,0.20,0.152,0.014,False,1.1193896353064260838324912623
0.007,0.20,0.153,0.014,False,1.1193896353064260838324912623
0.007,0.20,0.154,0.014,False,1.1193896353064260838324912623
0.008,0.19,0.151,0.013,False,1.1180536858990962320399575159
0.008,0.19,0.152,0.013,False,1.1180536858990962320399575159
0.008,0.19,0.153,0.013,False,1.1180536858990962320399575159
0.008,0.19,0.154,0.013,False,1.1180536858990962320399575159
0.007,0.20,0.151,0.013,False,1.1165100598866349335462065206
0.007,0.20,0.152,0.013,False,1.1165100598866349335462065206
0.007,0.20,0.153,0.013,False,1.1165100598866349335462065206
0.007,0.20,0.154,0.013,False,1.1165100598866349335462065206
0.009,0.15,0.151,0.014,False,1.1157412356393372691795989420
0.008,0.20,0.151,0.013,False,1.1003353479148619798677362951
0.008,0.20,0.152,0.013,False,1.1003353479148619798677362951
0.008,0.20,0.153,0.013,False,1.1003353479148619798677362951
0.008,0.20,0.154,0.013,False,1.1003353479148619798677362951
0.009,0.16,0.151,0.014,False,1.0992544447156295328603509910
0.010,0.15,0.151,0.014,False,1.0935299952370671839808661214
0.010,0.14,0.151,0.014,False,1.0914909638622964712892125344
0.015,0.06,0.152,0.014,False,1.0903992432004076610716436441
0.015,0.06,0.153,0.014,False,1.0903992432004076610716436441
0.015,0.06,0.154,0.014,False,1.0903992432004076610716436441
0.015,0.06,0.152,0.013,False,1.0900095588143393460067103509
0.015,0.06,0.153,0.013,False,1.0900095588143393460067103509
0.015,0.06,0.154,0.013,False,1.0900095588143393460067103509
0.001,0.11,0.154,0.003,False,1.0848958980565992836362432587
0.024,0.22,0.154,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.155,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.156,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.157,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.158,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.159,0.033,False,1.0817322195042006638628282338
0.024,0.22,0.160,0.033,False,1.0817322195042006638628282338
0.010,0.16,0.151,0.014,False,1.0777160294325252146419723221
0.025,0.22,0.154,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.155,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.156,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.157,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.158,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.159,0.033,False,1.0768066064292960868856357597
0.025,0.22,0.160,0.033,False,1.0768066064292960868856357597
0.005,0.11,0.160,0.014,False,1.0747017081260864199570993848
0.025,0.22,0.154,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.155,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.156,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.157,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.158,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.159,0.032,False,1.0738641622856995093725507721
0.025,0.22,0.160,0.032,False,1.0738641622856995093725507721
0.016,0.06,0.152,0.014,False,1.0733808976516746006848179310
0.016,0.06,0.153,0.014,False,1.0733808976516746006848179310
0.016,0.06,0.154,0.014,False,1.0733808976516746006848179310
0.016,0.06,0.152,0.013,False,1.0730010721266408056665717419
0.016,0.06,0.153,0.013,False,1.0730010721266408056665717419
0.016,0.06,0.154,0.013,False,1.0730010721266408056665717419
0.001,0.12,0.154,0.003,False,1.0717824493125599883877044706
0.017,0.16,0.151,0.008,False,1.0695673220117274089717721840
0.017,0.16,0.152,0.008,False,1.0695673220117274089717721840
0.017,0.16,0.153,0.008,False,1.0695673220117274089717721840
0.017,0.16,0.154,0.008,False,1.0695673220117274089717721840
0.002,0.11,0.156,0.003,False,1.0636916992830960325325014550
0.002,0.11,0.157,0.003,False,1.0636916992830960325325014550
0.002,0.11,0.158,0.003,False,1.0636916992830960325325014550
0.002,0.11,0.159,0.003,False,1.0636916992830960325325014550
0.002,0.11,0.160,0.003,False,1.0636916992830960325325014550
0.017,0,0.152,0.014,False,1.0636662122379497697195584289
0.017,0,0.153,0.014,False,1.0636662122379497697195584289
0.017,0,0.154,0.014,False,1.0636662122379497697195584289
0.017,0.01,0.152,0.014,False,1.0600145265792589213308042856
0.017,0.01,0.153,0.014,False,1.0600145265792589213308042856
0.017,0.01,0.154,0.014,False,1.0600145265792589213308042856
0.002,0.12,0.156,0.003,False,1.0575520611777291700456465957
0.002,0.12,0.157,0.003,False,1.0575520611777291700456465957
0.002,0.12,0.158,0.003,False,1.0575520611777291700456465957
0.002,0.12,0.159,0.003,False,1.0575520611777291700456465957
0.002,0.12,0.160,0.003,False,1.0575520611777291700456465957
0.008,0.15,0.151,0.014,False,1.0564558246839771851336915394
