StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.104,0.006,False,2.1651603322345186875104252533
0.017,0.15,0.102,0.006,False,2.0842839659927549133188789067
0.017,0.15,0.103,0.006,False,2.0842839659927549133188789067
0.018,0.15,0.102,0.006,False,2.0542963097506229363384122064
0.018,0.15,0.103,0.006,False,2.0542963097506229363384122064
0.017,0.15,0.105,0.006,False,2.0261274055752649606606331297
0.019,0.15,0.102,0.006,False,2.0225520158816241248616655832
0.015,0.13,0.104,0.006,False,2.0122393677305324469675993874
0.015,0.13,0.105,0.006,False,2.0122393677305324469675993874
0.015,0.13,0.106,0.006,False,2.0122393677305324469675993874
0.015,0.13,0.107,0.006,False,1.9946660307274700537238701909
0.017,0.15,0.101,0.006,False,1.9944063110767652418799001653
0.019,0.16,0.101,0.006,False,1.9822652061983910562654314697
0.019,0.16,0.102,0.006,False,1.9822652061983910562654314697
0.013,0.09,0.108,0.009,True,1.9814376458895129772950756224
0.016,0.13,0.104,0.006,False,1.9753503350598355090660680820
0.016,0.13,0.105,0.006,False,1.9753503350598355090660680820
0.016,0.13,0.106,0.006,False,1.9753503350598355090660680820
0.004,0.01,0.110,0.008,True,1.9693414350148886196965946824
0.013,0.09,0.104,0.006,False,1.9689737725820489977576637394
0.004,0.02,0.110,0.008,True,1.9648017728671142760733852025
0.004,0.03,0.110,0.008,True,1.9595258646737976368800842037
0.013,0.10,0.108,0.009,True,1.9588992121978792559838835526
0.018,0.15,0.101,0.006,False,1.9582716279608024263361953675
0.004,0.01,0.109,0.008,True,1.9557435264297436474409607008
0.004,0.01,0.108,0.008,True,1.9548153847122102965242753292
0.020,0.16,0.101,0.006,False,1.9514368825955425952689873738
0.004,0.02,0.109,0.008,True,1.9512038642819693038177512209
0.004,0.02,0.108,0.008,True,1.9477996790035289739707977635
0.004,0.03,0.109,0.008,True,1.9459279560886526646244502221
0.004,0.04,0.110,0.008,True,1.9423390491073291191709924503
0.004,0.03,0.108,0.008,True,1.9400148007865445199269966032
0.023,0.09,0.108,0.008,True,1.9339635845600108427701206091
0.014,0.13,0.104,0.007,False,1.9339030893442060841975004302
0.014,0.13,0.105,0.007,False,1.9339030893442060841975004302
0.016,0.14,0.104,0.006,False,1.9326529640084491084548429873
0.004,0.04,0.109,0.008,True,1.9287411405221841469153584687
0.017,0.13,0.104,0.006,False,1.9285186687523661596076124089
0.017,0.13,0.105,0.006,False,1.9285186687523661596076124089
0.016,0.14,0.105,0.006,False,1.9228374759741936580916561357
0.016,0.14,0.106,0.006,False,1.9228374759741936580916561357
0.014,0.10,0.108,0.009,True,1.9213140998408031059725450782
0.014,0.10,0.108,0.010,True,1.9181635890918228704912461421
0.004,0.04,0.108,0.008,True,1.9169435921039718564576698868
0.016,0.09,0.108,0.009,True,1.9122904645966531700600053427
0.014,0.09,0.104,0.005,False,1.9102321548287418318885035267
0.014,0.13,0.110,0.014,True,1.9051123947576872612106307259
0.024,0.10,0.106,0.017,True,1.9049618060538009897673852471
0.014,0.12,0.108,0.010,True,1.9024712659641397470635281745
0.013,0.13,0.110,0.014,True,1.9021911157414048908051876225
0.016,0.09,0.108,0.010,True,1.9002632386827343035554521126
0.014,0.09,0.108,0.010,True,1.8971597911558746515819685206
0.014,0.09,0.107,0.010,True,1.8953364963645124124557741205
0.017,0.14,0.104,0.006,False,1.8935442561312896901284603867
0.012,0.09,0.108,0.010,True,1.8894270601084110314018457317
0.017,0.14,0.105,0.006,False,1.8861902785662127264160983741
0.013,0.13,0.108,0.013,True,1.8855151600535758047865020802
0.016,0.10,0.108,0.009,True,1.8843878045339386688510595028
0.024,0.07,0.110,0.004,True,1.8842106629695008831602366464
0.013,0.13,0.109,0.014,True,1.8835327056049596041838566084
0.014,0.09,0.108,0.009,True,1.8833392407467018867068346645
0.011,0.11,0.110,0.010,True,1.8817511897090896770599933003
0.014,0.09,0.107,0.009,True,1.8815162230365660090885162983
0.024,0.09,0.110,0.010,True,1.8794418371502231381544697216
0.019,0.15,0.101,0.006,False,1.8786320806389901556854467965
0.013,0.13,0.109,0.013,True,1.8781106802568228551547983027
0.011,0.10,0.108,0.010,True,1.8780972330608392238963206289
0.014,0.13,0.109,0.014,True,1.8768145050311217917905198971
0.022,0.08,0.108,0.017,True,1.8766925878891170409263158270
0.024,0.09,0.107,0.005,False,1.8753719179874481731297862841
0.022,0.08,0.107,0.016,True,1.8727901189560762244178211065
0.022,0.08,0.108,0.016,True,1.8727901189560762244178211065
0.012,0.10,0.108,0.009,True,1.8726906916315557602904534282
0.024,0.10,0.104,0.017,True,1.8725738886432101685808939357
0.024,0.10,0.105,0.017,True,1.8725738886432101685808939357
0.016,0.10,0.108,0.010,True,1.8722851896437376539189690857
0.014,0.13,0.110,0.013,True,1.8719307006682771940023828018
0.022,0.09,0.106,0.015,True,1.8700644410500899352010127546
0.011,0.10,0.108,0.009,True,1.8681848397120521408343533379
0.022,0.08,0.107,0.015,True,1.8676878959822419621596199131
0.022,0.08,0.108,0.015,True,1.8676878959822419621596199131
0.012,0.10,0.108,0.010,True,1.8676036439231261565237188917
0.022,0.08,0.107,0.017,True,1.8672267725676666418108970840
0.015,0.12,0.108,0.010,True,1.8662385122389795094785173248
0.024,0.09,0.107,0.004,False,1.8661452953368648864860066357
0.017,0.13,0.102,0.006,False,1.8621961446655283227371977561
0.017,0.13,0.101,0.006,False,1.8619020493237527113606431781
0.010,0.10,0.109,0.008,True,1.8599946053188427605041638167
0.022,0.08,0.108,0.008,True,1.8596183838324201182179142612
0.003,0.17,0.101,0.011,True,1.8559182803793117025702958542
0.025,0.09,0.110,0.010,True,1.8558809411102443040994443131
0.015,0.13,0.104,0.007,False,1.8537790191371160496823171224
0.022,0.08,0.107,0.008,True,1.8535973876678561946952042605
0.008,0.02,0.103,0.013,True,1.8523855686450403036548073569
0.017,0.13,0.103,0.006,False,1.8521676991091647479670391514
0.025,0.08,0.105,0.005,False,1.8503249884343355011886213672
0.022,0.09,0.104,0.015,True,1.8496241792074999886645323635
0.015,0.14,0.109,0.014,True,1.8484362994253171420083807312
0.013,0.09,0.108,0.010,True,1.8479671228343198592422462489
0.019,0.17,0.101,0.006,False,1.8479438358750048200696402382
0.015,0.11,0.108,0.009,True,1.8466709021958186879579464413
0.015,0.13,0.109,0.014,True,1.8448199337562531450493622977
0.002,0.12,0.110,0.008,True,1.8448154480527230816624298223
0.023,0.08,0.107,0.016,True,1.8444614302889844083217311148
0.015,0.10,0.108,0.009,True,1.8441097829385792266633565931
0.018,0.09,0.106,0.013,True,1.8427783030605625097453125707
0.025,0.08,0.105,0.004,False,1.8422338797277704956370688752
0.019,0.15,0.104,0.015,True,1.8418102381678491165692724592
0.019,0.15,0.105,0.015,True,1.8418102381678491165692724592
0.015,0.10,0.107,0.009,True,1.8417634450659255645360102552
0.015,0.13,0.110,0.014,True,1.8407453528969955036761240657
0.003,0.17,0.101,0.010,True,1.8406371441318591587977282009
0.025,0.10,0.110,0.010,True,1.8403025105982375209317098350
0.022,0.09,0.105,0.016,True,1.8398136272401341123103514534
0.022,0.09,0.106,0.016,True,1.8398136272401341123103514534
