StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.111,0.004,True,2.1312522117784381677318619540
0.024,0.07,0.111,0.004,True,2.1053346169733511899082715990
0.019,0.05,0.116,0.004,True,2.0004198701181976317276931021
0.019,0.05,0.115,0.004,True,1.9873642691878533867216507298
0.024,0.03,0.119,0.004,True,1.9850834822858369429315507916
0.020,0.05,0.116,0.005,True,1.9729097347912811204298756397
0.018,0.02,0.116,0.004,True,1.9707914668663033216574659977
0.020,0.05,0.116,0.004,True,1.9687671904475784966093226704
0.019,0.05,0.116,0.005,True,1.9641957883923002144004487697
0.024,0.11,0.111,0.004,True,1.9641498174846343212364571576
0.020,0.05,0.115,0.005,True,1.9598533649654991861973313694
0.020,0.05,0.115,0.004,True,1.9557108206217965623767784001
0.022,0.08,0.112,0.008,True,1.9545191509442503235730498576
0.019,0.05,0.115,0.005,True,1.9511401874619559693944063974
0.020,0.05,0.114,0.005,True,1.9507107512737085516864803430
0.022,0.08,0.112,0.007,True,1.9484814380159779398063177860
0.023,0.09,0.113,0.006,True,1.9479119619368156556115530773
0.022,0.08,0.112,0.006,True,1.9475808341978206852840981245
0.023,0.09,0.113,0.007,True,1.9463821606945044044472441459
0.021,0.05,0.116,0.005,True,1.9401164780055935595506826047
0.021,0.07,0.113,0.004,True,1.9399673044619200942434150451
0.021,0.07,0.114,0.004,True,1.9399673044619200942434150451
0.023,0.09,0.113,0.008,True,1.9395536799187878921408787547
0.021,0.05,0.116,0.004,True,1.9367611806402977563070219099
0.020,0.06,0.114,0.004,True,1.9341900839794497907096686688
0.023,0.07,0.113,0.004,True,1.9293660545505270421807428109
0.021,0.05,0.115,0.005,True,1.9270593390274517304599005925
0.003,0.14,0.120,0.013,True,1.9251081554964149715313336031
0.021,0.05,0.115,0.004,True,1.9237040416621559272162398977
0.023,0.08,0.111,0.008,True,1.9227948354716177389227755249
0.024,0.09,0.112,0.006,True,1.9216776755208372680906609593
0.024,0.09,0.112,0.007,True,1.9207420879209517062816303900
0.019,0.03,0.115,0.004,True,1.9202465242080370000853338626
0.021,0.05,0.114,0.005,True,1.9177104905752276681700856785
0.023,0.08,0.111,0.007,True,1.9167440159617187088794156294
0.023,0.08,0.111,0.006,True,1.9158345583656149214162145704
0.022,0.07,0.113,0.004,True,1.9103486324207707461360332274
0.022,0.07,0.114,0.004,True,1.9103486324207707461360332274
0.023,0.09,0.112,0.007,True,1.9099050932683865630471614805
0.023,0.09,0.112,0.006,True,1.9095720621424430282110680528
0.023,0.09,0.111,0.008,True,1.9094628781604588157548617900
0.021,0.05,0.113,0.005,True,1.9072338101933209127781442452
0.023,0.09,0.111,0.007,True,1.9048916957370426217578946043
0.023,0.09,0.111,0.006,True,1.9045586646110990869218011766
0.021,0.06,0.113,0.004,True,1.9036987292938298204151501685
0.020,0.05,0.117,0.005,True,1.8972273099105366540745831555
0.025,0.09,0.111,0.006,True,1.8932056793127208377110496033
0.010,0.17,0.117,0.006,False,1.8923884063466180573088282234
0.025,0.09,0.111,0.007,True,1.8916640862230097989964456415
0.019,0.05,0.117,0.005,True,1.8897124978643580878051364025
0.006,0.02,0.112,0.008,True,1.8883241967526463457515778587
0.021,0.05,0.113,0.004,True,1.8881504495348249894236025308
0.024,0.09,0.111,0.008,True,1.8872068359684300480881625133
0.025,0.09,0.111,0.008,True,1.8848200128306446331849269463
0.024,0.09,0.111,0.009,True,1.8835964741071637331168685279
0.024,0.09,0.111,0.007,True,1.8821036117013634414535349399
0.024,0.09,0.111,0.010,True,1.8820655917261721626266078946
0.023,0.09,0.113,0.002,True,1.8816458857101133523156881373
0.024,0.09,0.111,0.006,True,1.8811742697865595821949104092
0.009,0.10,0.111,0.008,True,1.8798693595639269602105097301
0.004,0.15,0.120,0.013,True,1.8768977733166610534857071239
0.022,0.04,0.118,0.005,True,1.8716619737313904514913331195
0.022,0.08,0.112,0.003,True,1.8713638383332862421183692070
0.023,0.09,0.113,0.003,True,1.8708584065844081819604262679
0.024,0.09,0.113,0.002,True,1.8699403397156532961412951632
0.024,0.09,0.113,0.003,True,1.8666774390510095272704787364
0.023,0.09,0.113,0.001,True,1.8640716921507252536894280983
0.021,0.05,0.117,0.005,True,1.8617427798174987231045102105
0.024,0.09,0.113,0.001,True,1.8572171247289274893654569271
0.026,0.10,0.111,0.007,True,1.8483215946445549876847873862
0.026,0.10,0.111,0.006,True,1.8481039261448662047024112178
0.023,0.09,0.112,0.001,True,1.8472894114716752682839583876
0.025,0.09,0.113,0.002,True,1.8448929541474443175643094350
0.002,0.12,0.111,0.008,True,1.8448154480527230816624298223
0.023,0.09,0.112,0.008,True,1.8447505260760133229622077957
0.025,0.10,0.111,0.008,True,1.8439977958223189088302327585
