StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.174,0.038,False,2.9721670837688376654160386073
0.037,0.07,0.172,0.038,False,2.9680130900967496033150393929
0.037,0.07,0.173,0.038,False,2.9680130900967496033150393929
0.037,0.07,0.173,0.037,False,2.9582521354371809665010659039
0.037,0.07,0.172,0.037,False,2.9564419288820525971205101976
0.037,0.07,0.172,0.036,False,2.9550736895725905451612873359
0,0.12,0.178,0.009,True,2.9546058382710011213259084733
0.038,0.07,0.174,0.038,False,2.9322203910378943456107860794
0.038,0.07,0.172,0.038,False,2.9304616294153860376105853666
0.038,0.07,0.173,0.038,False,2.9304616294153860376105853666
0.039,0.07,0.174,0.038,False,2.9270478916479771331389949163
0.028,0.08,0.179,0.025,False,2.9241242414526436077560563818
0.028,0.08,0.180,0.025,False,2.9241242414526436077560563818
0.038,0.07,0.173,0.037,False,2.9213517762092605064053581349
0.038,0.07,0.172,0.037,False,2.9188900446734485859082713358
0.038,0.07,0.172,0.036,False,2.9169013638954253736620702652
0.028,0.08,0.178,0.026,False,2.9101409161566780233756599494
0.029,0.08,0.179,0.025,False,2.8885059563522231576757398733
0.029,0.08,0.180,0.025,False,2.8885059563522231576757398733
0.039,0.07,0.173,0.038,False,2.8868217235637086086242563891
0.039,0.07,0.172,0.038,False,2.8867973144321050835205377405
0.040,0.07,0.174,0.038,False,2.8858981344528445360455757058
0.040,0.07,0.173,0.038,False,2.8787558290728658269608298067
0.039,0.07,0.173,0.037,False,2.8776393442419087271730273840
0.039,0.07,0.172,0.037,False,2.8757311406355127778412104669
0.029,0.08,0.177,0.026,False,2.8745778354120306038910538027
0.039,0.07,0.172,0.036,False,2.8728265504828026514396245919
0.030,0.08,0.180,0.022,False,2.8515915876789937810103276000
0.040,0.07,0.172,0.038,False,2.8481201317193399461640963836
0.020,0.09,0.178,0.021,True,2.8440295657243840029058353492
0.040,0.07,0.172,0.037,False,2.8368503724440099476902272605
0.040,0.07,0.172,0.036,False,2.8338006476745910282721624439
0.040,0.22,0.171,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.172,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.173,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.174,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.175,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.171,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.172,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.173,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.174,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.175,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.171,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.172,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.173,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.174,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.175,0.025,False,2.8257614712792637601270735416
0.024,0.08,0.180,0.018,True,2.8193392392021566860454641964
0.037,0.07,0.175,0.039,False,2.8147423340245437818773009228
0.031,0.08,0.179,0.022,False,2.8133736653338734657665210383
0.031,0.08,0.180,0.022,False,2.8133736653338734657665210383
0.030,0.08,0.180,0.023,False,2.8039610871549123474836516679
0.023,0.08,0.178,0.039,False,2.7945175481872972334777258903
0.029,0.08,0.178,0.025,False,2.7937090993392280268588254842
0.038,0.07,0.175,0.039,False,2.7921256705519244279913341631
0.037,0.07,0.174,0.039,False,2.7908756265463867283054865711
0.037,0.07,0.173,0.039,False,2.7892115556878833709255006558
0.032,0.08,0.180,0.023,False,2.7887112861994473171260202616
0.037,0.07,0.172,0.039,False,2.7862389330893870689051217725
0.023,0.08,0.177,0.039,False,2.7837145034710372630503638994
0.038,0.07,0.174,0.039,False,2.7738212759324259880943181255
0.032,0.08,0.178,0.022,False,2.7727961898676539235828934484
0.032,0.08,0.179,0.022,False,2.7727961898676539235828934484
0.032,0.08,0.180,0.022,False,2.7727961898676539235828934484
0.032,0.08,0.177,0.023,False,2.7711597608687311947977095146
0.032,0.08,0.178,0.023,False,2.7711597608687311947977095146
0.032,0.08,0.179,0.023,False,2.7711597608687311947977095146
0.031,0.08,0.179,0.023,False,2.7589940011686437161927064095
0.031,0.08,0.180,0.023,False,2.7589940011686437161927064095
0.029,0.08,0.180,0.023,False,2.7538087578263008060439427793
0.038,0.07,0.173,0.039,False,2.7507342347354586616625821480
0.038,0.07,0.172,0.039,False,2.7506785394607073325210957918
0.033,0.08,0.180,0.022,False,2.7485904236338013366582427861
0.033,0.08,0.179,0.023,False,2.7463314590299971401995548278
0.033,0.08,0.180,0.023,False,2.7463314590299971401995548278
0.023,0.12,0.178,0.039,False,2.7430092874175074653570245931
0.040,0.22,0.173,0.023,False,2.7378543541755959151192638389
0.040,0.22,0.174,0.023,False,2.7378543541755959151192638389
0.040,0.22,0.175,0.023,False,2.7378543541755959151192638389
0.040,0.22,0.175,0.022,False,2.7356482966062661609385092899
0.033,0.08,0.177,0.022,False,2.7310388983030852143299320391
0.033,0.08,0.178,0.022,False,2.7310388983030852143299320391
0.033,0.08,0.179,0.022,False,2.7310388983030852143299320391
0.033,0.08,0.177,0.023,False,2.7287939424472182537058929802
0.033,0.08,0.178,0.023,False,2.7287939424472182537058929802
0.039,0.20,0.178,0.026,False,2.7264956235334916369068129031
0.039,0.20,0.179,0.026,False,2.7264956235334916369068129031
0.039,0.20,0.178,0.027,False,2.7255613406970495128006607272
0.039,0.20,0.179,0.027,False,2.7255613406970495128006607272
0.022,0.10,0.178,0.037,False,2.7126376175611795303483152085
0.034,0.08,0.179,0.022,False,2.7076304105281757123918727253
0.030,0.08,0.179,0.023,False,2.7062966656325290942384352925
0.034,0.08,0.178,0.023,False,2.7058430403693317594742713905
0.034,0.08,0.179,0.023,False,2.7058430403693317594742713905
0.023,0.09,0.178,0.039,False,2.7049925568386550859505064016
0.028,0.08,0.180,0.024,False,2.6986360541847248872152087821
0.022,0.12,0.179,0.039,False,2.6980984432625402591519411670
0.007,0.01,0.172,0.012,True,2.6919528782318308795784317533
0.007,0.01,0.173,0.012,True,2.6919528782318308795784317533
0.022,0.12,0.179,0.038,False,2.6917804972308321683398861079
0.034,0.08,0.177,0.022,False,2.6900928939453968258982108777
0.034,0.08,0.178,0.022,False,2.6900928939453968258982108777
0.034,0.08,0.177,0.023,False,2.6883163852759292887257297419
0.024,0.08,0.180,0.019,True,2.6875259805642085657461922375
0.032,0.07,0.180,0.020,True,2.6858994767359851491819098093
0.008,0.12,0.178,0.009,True,2.6821142645164194812690678910
0.008,0.12,0.179,0.009,True,2.6821142645164194812690678910
0.008,0.12,0.180,0.009,True,2.6821142645164194812690678910
0.027,0.07,0.180,0.021,True,2.6803688212381695100073116531
0.031,0.07,0.177,0.008,False,2.6781729237140022177602755841
0.023,0.10,0.177,0.039,False,2.6684285276723749215944494594
0.023,0.10,0.178,0.039,False,2.6684285276723749215944494594
0.023,0.08,0.180,0.018,True,2.6668230266192540137300447475
0.035,0.08,0.178,0.022,False,2.6667392549363361456307902978
0.035,0.08,0.177,0.023,False,2.6647731363639049037544416121
0.035,0.08,0.178,0.023,False,2.6647731363639049037544416121
0.039,0.21,0.172,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.173,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.174,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.175,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.176,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.177,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.178,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.179,0.025,False,2.6632496640303006932331429038
0.039,0.21,0.172,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.173,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.174,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.175,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.176,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.177,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.178,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.179,0.026,False,2.6625397186356507666861974167
0.039,0.21,0.171,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.172,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.173,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.174,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.175,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.176,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.177,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.178,0.027,False,2.6619434828555800557907060196
0.039,0.21,0.179,0.027,False,2.6619434828555800557907060196
0.031,0.08,0.178,0.023,False,2.6613160234328150081460601773
0.022,0.12,0.178,0.037,False,2.6610716726042298374411867511
0.024,0.09,0.177,0.039,False,2.6566810415048933870436043688
0.039,0.21,0.171,0.038,False,2.6537972456431166575460477578
0.039,0.21,0.172,0.038,False,2.6537972456431166575460477578
0.039,0.21,0.173,0.038,False,2.6537972456431166575460477578
0.024,0.09,0.177,0.038,False,2.6509898056806504237164054865
0.035,0.08,0.177,0.022,False,2.6492125998429336748822486492
0.040,0.07,0.180,0.017,False,2.6469077902888263550433298142
0.035,0.08,0.175,0.022,False,2.6464121784380583376440562631
0.035,0.08,0.176,0.022,False,2.6464121784380583376440562631
0.039,0.21,0.171,0.037,False,2.6451645619041678776760131549
0.039,0.21,0.172,0.037,False,2.6451645619041678776760131549
0.035,0.08,0.174,0.023,False,2.6444569002698506332488236604
0.035,0.08,0.175,0.023,False,2.6444569002698506332488236604
0.035,0.08,0.176,0.023,False,2.6444569002698506332488236604
0.023,0.11,0.177,0.039,False,2.6437796319454776422139806604
0.023,0.11,0.178,0.039,False,2.6437796319454776422139806604
0,0.12,0.171,0.009,True,2.6437134257581752360959501971
0,0.12,0.172,0.009,True,2.6437134257581752360959501971
0,0.12,0.173,0.009,True,2.6437134257581752360959501971
