StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.09,0.157,0.021,True,3.1092262980765703180684788518
0.028,0.09,0.157,0.020,True,3.0778396435728398388459352840
0.019,0.03,0.158,0.008,True,3.0714953461433403355574629271
0.029,0.09,0.157,0.021,True,3.0712315916670154051719386754
0.029,0.09,0.157,0.022,True,3.0660209998920100304710449956
0.020,0.03,0.158,0.008,True,3.0458993816202788822741333204
0.019,0.03,0.159,0.008,True,3.0397971759441772273817508642
0.029,0.09,0.157,0.020,True,3.0369152978575278446916646830
0.028,0.09,0.157,0.019,True,3.0140191016180180016875915152
0.023,0.09,0.153,0.016,False,3.0078387147268921039928982043
0.020,0.04,0.158,0.008,True,3.0009197024835642061254657880
0.025,0.01,0.153,0.010,False,2.9930335261235345538347714856
0.018,0.03,0.159,0.008,True,2.9853555585229244048756164033
0.019,0.04,0.158,0.008,True,2.9789327431776775721745572705
0.018,0.04,0.159,0.008,True,2.9624062373637479738202733307
0.025,0.07,0.158,0.020,True,2.9544713157613508546188723200
0.019,0.04,0.159,0.008,True,2.9472345729785144639988452076
0.024,0.09,0.151,0.016,False,2.9396651027786542797934301858
0.024,0.09,0.152,0.016,False,2.9396651027786542797934301858
0.024,0.09,0.153,0.016,False,2.9396651027786542797934301858
0.024,0.02,0.154,0.008,True,2.9314315701330331246965741661
0.024,0.07,0.158,0.020,True,2.9298800637838736886260694405
0.020,0.04,0.157,0.008,True,2.9244633971564686503341935263
0.025,0.08,0.159,0.021,True,2.9206824616755233838696432052
0.018,0.07,0.155,0.005,False,2.9154579995007969536164967528
0.024,0.03,0.154,0.008,True,2.9124280350847295525960630572
0.024,0.03,0.155,0.008,True,2.9124280350847295525960630572
0.023,0.09,0.151,0.016,False,2.9004619568519449053055925198
0.023,0.09,0.152,0.016,False,2.9004619568519449053055925198
0.023,0.05,0.156,0.015,False,2.8982779291501837144976003408
0.025,0.03,0.153,0.008,True,2.8961648556933438593342872261
0.025,0.03,0.154,0.008,True,2.8961648556933438593342872261
0.020,0.07,0.155,0.005,False,2.8943397214366253761912068524
0.023,0.09,0.154,0.015,False,2.8845585662416082407006945501
0.019,0.06,0.152,0.006,False,2.8811184004958597394945890678
0.019,0.06,0.153,0.006,False,2.8811184004958597394945890678
0.018,0.04,0.152,0.008,False,2.8722637159057852657577863352
0.025,0.08,0.158,0.021,True,2.8711060181062520934460511847
0.018,0.04,0.153,0.008,False,2.8670392180211462918340268148
0.023,0.06,0.158,0.020,True,2.8652479459996565080940844773
0.020,0.05,0.158,0.008,True,2.8635606783419892949349326100
0.018,0.04,0.151,0.008,False,2.8625832962055105763296870817
0.023,0.06,0.158,0.021,True,2.8543943031470748591909100232
0.020,0.05,0.157,0.008,True,2.8536737450758184358207760732
0.021,0.05,0.158,0.008,True,2.8518656643417389191186285770
0.020,0,0.157,0.008,True,2.8480792183782857597743788325
0.023,0.07,0.158,0.020,True,2.8473282392040433232188313789
0.026,0.03,0.153,0.008,True,2.8446433957987957667861823918
0.024,0.02,0.155,0.008,True,2.8432875453316598696827627531
0.023,0.07,0.158,0.021,True,2.8392228378792177017419483832
0.034,0.01,0.152,0.018,True,2.8322471046589185415852215552
0.020,0.05,0.159,0.008,True,2.8318625081428261867592205471
0.021,0.02,0.157,0.030,True,2.8283265059812301578808930555
0.024,0.07,0.159,0.020,True,2.8253725769514190704668384233
0.036,0.01,0.152,0.018,True,2.8198017595632212161081998752
0.017,0.03,0.153,0.010,False,2.8182939717285251239257802801
0.036,0.01,0.152,0.019,True,2.8176008114413000131142689721
0.023,0.07,0.159,0.020,True,2.8169161456749311300624977504
0.019,0.04,0.152,0.008,False,2.8142760352879989673259594467
0.019,0.04,0.153,0.008,False,2.8142760352879989673259594467
0.017,0.07,0.155,0.005,False,2.8115607734827145430831523087
0.017,0.03,0.154,0.010,False,2.8107886498608509690788679551
0.021,0.07,0.155,0.005,False,2.8091769401332657759422937679
0.023,0.07,0.159,0.021,True,2.8088107443501055085856147547
0.019,0.04,0.151,0.008,False,2.8083700018272208849984665669
0.024,0,0.154,0.010,False,2.8080081741249659961072795733
0.024,0.07,0.159,0.021,True,2.8077403712882067835002388256
0.030,0.09,0.155,0.002,False,2.8055886704812338392916873298
0.030,0.09,0.156,0.002,False,2.8055886704812338392916873298
0.034,0.02,0.152,0.018,True,2.8048288469466381562993261196
0.017,0.04,0.153,0.010,False,2.8026455502009028848860802010
0.036,0.02,0.152,0.018,True,2.8024784451730073604273557714
0.036,0.02,0.152,0.019,True,2.8002800430051674817405076056
0.020,0.06,0.152,0.006,False,2.7992951712070802674638839387
0.020,0.06,0.153,0.006,False,2.7992951712070802674638839387
0.017,0.04,0.154,0.010,False,2.7951402283332287300391678760
0.021,0.04,0.157,0.008,True,2.7937681683023775228242962875
0.017,0.04,0.151,0.010,False,2.7929735556464480269550645508
0.017,0.04,0.152,0.010,False,2.7929735556464480269550645508
0.024,0.05,0.154,0.008,True,2.7919046541549833866457498426
0.024,0.05,0.155,0.008,True,2.7919046541549833866457498426
0.024,0.07,0.158,0.021,True,2.7905787706962398575865278872
0.024,0.09,0.153,0.015,False,2.7884101553363794251998617060
0.024,0.09,0.154,0.015,False,2.7884101553363794251998617060
0.023,0.01,0.155,0.025,True,2.7843910403846123353419562084
0.023,0.01,0.156,0.025,True,2.7843910403846123353419562084
0.035,0.01,0.152,0.018,True,2.7831647328758223706598532297
0.025,0.07,0.157,0.020,True,2.7831215185176726766767180841
0.034,0,0.152,0.018,True,2.7820650617870055535617985443
0.023,0,0.155,0.008,True,2.7814315974151332960736875223
0.027,0.08,0.157,0.017,False,2.7812575026095500861946618312
0.020,0.01,0.157,0.008,True,2.7808374890239945692679108509
0.024,0.06,0.157,0.020,True,2.7788990823084893739860528807
0.023,0.02,0.155,0.025,True,2.7784978821363355664137023303
0.023,0.02,0.156,0.025,True,2.7784978821363355664137023303
0.019,0.03,0.159,0.007,False,2.7757783586943501824686603040
0.017,0.03,0.153,0.008,False,2.7757539025877582414503049505
0.021,0.05,0.157,0.008,True,2.7736425665086566633153438421
0.019,0.03,0.158,0.007,False,2.7733978281989440892099839929
0.023,0.08,0.153,0.016,False,2.7726470631324202855518595900
0.021,0,0.157,0.008,True,2.7718280112611222506336921998
0.036,0,0.152,0.018,True,2.7684164475981251915911754809
0.021,0.01,0.157,0.030,True,2.7678065877263217377772187183
0.031,0.09,0.156,0.002,False,2.7672039135700945552779866876
0.036,0,0.152,0.019,True,2.7662134960816142968051396221
0.035,0.02,0.152,0.018,True,2.7655856142193346334666042783
0.031,0.09,0.155,0.002,False,2.7653540473817961800918349521
0.024,0.07,0.157,0.020,True,2.7628901402540640043081203466
0.017,0.04,0.152,0.008,False,2.7610442382543834268324191726
0.017,0.04,0.153,0.008,False,2.7610442382543834268324191726
0.019,0.04,0.159,0.007,False,2.7607478489595697658330710844
0.022,0.01,0.155,0.008,True,2.7601929073598981492030883128
0.022,0,0.155,0.008,True,2.7575079098909136202121257544
0.019,0.04,0.158,0.007,False,2.7568269993185902483811296808
0.023,0.09,0.152,0.017,False,2.7561917870901245217801735230
0.023,0.09,0.153,0.017,False,2.7561917870901245217801735230
0.023,0.09,0.154,0.017,False,2.7561917870901245217801735230
