StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.111,0.008,True,1.9552872172167680135274159253
0.014,0.13,0.104,0.007,False,1.9352195260861624757585579981
0.014,0.13,0.105,0.007,False,1.9352195260861624757585579981
0.008,0.08,0.139,0.013,False,1.9237259904893867766010521796
0.011,0.11,0.110,0.010,True,1.9166393381605853252176001442
0.004,0.01,0.110,0.005,True,1.9070469567627733717253503531
0.004,0.02,0.110,0.005,True,1.9050009758922019277432147591
0.004,0.03,0.110,0.005,True,1.9022105921354071523568982716
0.017,0.15,0.104,0.006,False,1.8969996351051690923606766274
0.015,0.13,0.104,0.006,False,1.8945803653159388453154513487
0.015,0.13,0.105,0.006,False,1.8945803653159388453154513487
0.015,0.13,0.106,0.006,False,1.8945803653159388453154513487
0.004,0.01,0.109,0.005,True,1.8934490481776283994697163715
0.004,0.01,0.108,0.005,True,1.8925209064600950485530309999
0.004,0.02,0.109,0.005,True,1.8914030673070569554875807775
0.006,0.07,0.139,0.014,False,1.8907702603470773322907135138
0.004,0.03,0.109,0.005,True,1.8886126835502621801012642900
0.004,0.04,0.110,0.005,True,1.8880136674321587556914616126
0.004,0.02,0.108,0.005,True,1.8879988820286166256406273201
0.012,0.11,0.110,0.010,True,1.8833698861643226746186295325
0.004,0.03,0.108,0.005,True,1.8826995282481540354038106711
0.015,0.13,0.107,0.006,False,1.8770070283128764520717221522
0.004,0.04,0.109,0.005,True,1.8744157588470137834358276310
0.006,0.08,0.139,0.014,False,1.8712065825207627421487641403
0.003,0.14,0.120,0.013,True,1.8708987046917378771875824501
0.003,0.14,0.121,0.013,True,1.8708987046917378771875824501
0.003,0.14,0.122,0.013,True,1.8708987046917378771875824501
0.006,0.07,0.140,0.013,False,1.8699553021199308427384992800
0.006,0.07,0.141,0.013,False,1.8699553021199308427384992800
0.006,0.07,0.142,0.013,False,1.8699553021199308427384992800
0.010,0.10,0.110,0.008,True,1.8680029796001369740664171915
0.015,0.13,0.104,0.007,False,1.8651653691164817865497965441
0.016,0.13,0.104,0.006,False,1.8633411388630674854265815516
0.016,0.13,0.105,0.006,False,1.8633411388630674854265815516
0.016,0.13,0.106,0.006,False,1.8633411388630674854265815516
0.004,0.04,0.108,0.005,True,1.8626182104288014929781390491
0.013,0.09,0.104,0.006,False,1.8555621268994455696378705675
0.006,0.08,0.140,0.013,False,1.8543725174148660485161092793
0.006,0.08,0.141,0.013,False,1.8543725174148660485161092793
0.006,0.08,0.142,0.013,False,1.8543725174148660485161092793
0.023,0.07,0.111,0.004,True,1.8447659911797375140014425787
0.009,0.10,0.112,0.008,True,1.8431870607802940145658365590
0.016,0.13,0.107,0.005,False,1.8407644676581560070070824911
0.018,0.06,0.116,0.004,True,1.8386983078234812021105110431
0,0.04,0.118,0.006,True,1.8367008754392018726567972176
0.007,0.07,0.140,0.013,False,1.8347038944049688627718395298
0.007,0.07,0.141,0.013,False,1.8347038944049688627718395298
0.012,0.11,0.112,0.008,True,1.8298921652168544817524002814
0.011,0.11,0.110,0.009,True,1.8281065181910833137278004655
0.019,0.07,0.116,0.004,True,1.8279310295437278843877855838
0.014,0.12,0.111,0.009,True,1.8274593217662858429379456240
0.020,0.06,0.114,0.005,True,1.8272089620794344932833575926
0.019,0.06,0.115,0.004,True,1.8247959620851721299364853327
0.014,0.12,0.110,0.010,True,1.8246496560972996076020462307
0.014,0.12,0.111,0.010,True,1.8246496560972996076020462307
0.016,0.14,0.104,0.006,False,1.8240735489468411461727050879
0.017,0.13,0.104,0.006,False,1.8238594452200459151870236394
0.017,0.13,0.105,0.006,False,1.8238594452200459151870236394
0.012,0.11,0.109,0.011,True,1.8224115800660762733117272166
0.024,0.07,0.111,0.004,True,1.8206230092180207564736091241
0.011,0.11,0.109,0.010,True,1.8201148681503606156887629273
0.018,0.06,0.116,0.005,True,1.8191656565523709440373178295
0.013,0.12,0.111,0.007,True,1.8181006564878500459924482286
0.019,0.06,0.115,0.005,True,1.8163294314299340250461871830
0.017,0.15,0.102,0.006,False,1.8161232688634053181691302808
0.017,0.15,0.103,0.006,False,1.8161232688634053181691302808
0.007,0.08,0.140,0.013,False,1.8157804667900113743846534433
0.007,0.08,0.141,0.013,False,1.8157804667900113743846534433
0.018,0.07,0.116,0.004,True,1.8147210796558316742104153983
0.016,0.14,0.105,0.006,False,1.8142580609125856958095182363
0.016,0.14,0.106,0.006,False,1.8142580609125856958095182363
0.023,0.06,0.116,0.005,True,1.8092553736662903593614222314
0.011,0.11,0.109,0.009,True,1.8090603376180283314566605341
0.016,0.14,0.105,0.005,False,1.8067074175191357033586126376
0.016,0.14,0.106,0.005,False,1.8067074175191357033586126376
0.016,0.14,0.107,0.005,False,1.8067074175191357033586126376
0.014,0.09,0.104,0.005,False,1.8055174885391913784168646573
0.014,0.13,0.110,0.013,True,1.8052018116294356874038211507
0.017,0.06,0.117,0.004,True,1.8049445877647694716540417454
0.009,0.10,0.110,0.008,True,1.8017101196229673968121947313
0.004,0.15,0.120,0.013,True,1.8001897067046532964293855786
0.009,0.10,0.112,0.006,True,1.7997991806909989545551810405
0.017,0.13,0.102,0.006,False,1.7973335554008456666095920604
0.017,0.13,0.100,0.006,False,1.7970394600590700552330374824
0.017,0.13,0.101,0.006,False,1.7970394600590700552330374824
0.003,0.14,0.120,0.010,True,1.7961831248395639279049491400
0.003,0.14,0.121,0.010,True,1.7961831248395639279049491400
0.003,0.14,0.122,0.010,True,1.7961831248395639279049491400
0.015,0.13,0.110,0.013,True,1.7960832117929906190115091864
0.023,0.06,0.114,0.005,True,1.7949036343815831138121812310
0.014,0.12,0.111,0.007,True,1.7942402245899953662851939458
0.023,0.06,0.115,0.005,True,1.7940008137700029175521754217
