StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.06,0.086,0.009,True,2.6705006262755757687247268179
0.012,0.02,0.086,0.009,True,2.6664624089748026053352185327
0.017,0.10,0.087,0.007,True,2.5844653025276099623180553008
0.012,0.03,0.086,0.009,True,2.5827496319142137855808917782
0.012,0.04,0.086,0.009,True,2.5583950541711986124666281899
0.015,0.12,0.090,0.006,False,2.5448301075120434162545644439
0.012,0.05,0.086,0.009,True,2.5400473903618275973079642614
0.015,0.12,0.090,0.005,False,2.5393481416976738359024733476
0.017,0.06,0.087,0.007,True,2.5348039135698041181284013686
0.021,0.16,0.084,0.005,True,2.5311128983977795189134471253
0.017,0.06,0.088,0.006,True,2.5255435541679364833673013187
0.012,0.12,0.086,0.009,True,2.5225127825584779079251690341
0.015,0.12,0.087,0.005,False,2.5081223277240808896969993248
0.015,0.11,0.090,0.006,False,2.5016842564856821304970628115
0.017,0.07,0.087,0.007,True,2.4952988892573648975795052251
0.017,0.11,0.090,0.013,True,2.4869177056308985143503857175
0.027,0.11,0.087,0.007,True,2.4869030234367739126729150132
0.022,0.13,0.086,0.011,True,2.4845340582199165800630287905
0.002,0.09,0.087,0.003,True,2.4823390545246015902360222731
0.012,0.07,0.086,0.009,True,2.4784805832754584244016442711
0.024,0.14,0.088,0.014,True,2.4767057529529179990136489922
0.017,0.05,0.088,0.006,True,2.4751204780985659747838210930
0.017,0.07,0.088,0.006,True,2.4740618691012822178991545903
0.012,0.11,0.086,0.008,True,2.4725108473472618790048701139
0.013,0.15,0.087,0.007,True,2.4719559078129803552868524281
0.017,0.08,0.087,0.007,True,2.4715765009182002950275280089
0.017,0.09,0.087,0.007,True,2.4668923593265122034270095019
0.028,0.29,0.086,0.006,False,2.4633924752829625239136799295
0.029,0.13,0.083,0.013,False,2.4588642552717079465887050537
0.024,0.27,0.088,0.007,False,2.4588271052327616810095824476
0.017,0.05,0.087,0.007,True,2.4569485014510259450471767708
0.018,0.10,0.087,0.007,True,2.4566679574241032968736839055
0.017,0.11,0.087,0.008,True,2.4566613758552325481247344112
0.020,0.14,0.085,0.005,True,2.4533585292380324446975652150
0.012,0.12,0.086,0.008,True,2.4440626351539829167577209218
0.018,0.12,0.089,0.014,True,2.4422155324150618329070253733
0.027,0.28,0.086,0.006,False,2.4413537709413376037675820998
0.012,0.11,0.090,0.006,False,2.4388249547428364256492679915
0.032,0.15,0.083,0.012,False,2.4383319087873955361858929230
0.017,0.04,0.088,0.006,True,2.4376850638253330942194895122
0.014,0.16,0.084,0.007,True,2.4365783364305638658717065817
0.022,0.16,0.084,0.005,True,2.4333568899319668410974130539
0.012,0.10,0.087,0.015,True,2.4304876579500026266303793585
0.017,0.06,0.087,0.006,True,2.4274569303984712530950693957
0.015,0.10,0.090,0.006,False,2.4254865521277585284736399406
0.024,0.14,0.088,0.015,True,2.4254346240355125444575480328
0.015,0.14,0.084,0.008,True,2.4254192296565301947064707642
0.018,0.14,0.085,0.005,True,2.4232496440300790083148444736
0.017,0.04,0.087,0.007,True,2.4207582609374754379145411578
0.017,0.11,0.087,0.007,True,2.4199458132972195119637680307
0.018,0.14,0.082,0.008,True,2.4193701734650596801592037378
0.017,0.04,0.087,0.015,True,2.4144281629805908047273028400
0.015,0.13,0.089,0.008,False,2.4132586097723116711281515858
0.022,0.16,0.083,0.005,True,2.4132510041736831466312080062
0.015,0.15,0.081,0.006,True,2.4124046352325722954941683614
0.012,0.14,0.089,0.008,True,2.4093831495346410262269915394
0.012,0.14,0.090,0.008,True,2.4093831495346410262269915394
0.032,0.15,0.083,0.013,False,2.4081732190483530045783796861
0.008,0.04,0.086,0.008,True,2.4039303268685191006506487667
0.017,0.16,0.081,0.007,True,2.4033875887671974076166374623
0.015,0.14,0.089,0.008,False,2.4008429227583918438220610212
0.022,0.17,0.084,0.005,True,2.4004079036561921220760555321
0.012,0.14,0.087,0.008,True,2.3999660451603346908829709972
0.015,0.14,0.089,0.007,False,2.3996802714910049874490199430
0.017,0.14,0.081,0.007,True,2.3996261637445141999237623641
0.017,0.05,0.087,0.015,True,2.3982798856796712850146769190
0.027,0.28,0.085,0.008,False,2.3965951093560064304242120096
0.024,0.13,0.089,0.014,True,2.3960734039528789912721961999
0.017,0,0.087,0.007,True,2.3935128899272853907060432375
0.022,0.13,0.085,0.011,True,2.3930437073446112763155471638
0.015,0.15,0.089,0.005,False,2.3919573035108861318992041394
0.018,0.06,0.087,0.007,True,2.3909028084057849048085834944
0.017,0.10,0.088,0.007,True,2.3901079378214787174436982872
0.012,0.14,0.086,0.008,True,2.3860524209076669600956549724
0.024,0.13,0.090,0.013,True,2.3855891544768501359852513328
0.021,0.16,0.085,0.005,True,2.3852878088300688943641262193
0.012,0.02,0.086,0.008,True,2.3851123199172033972696696634
