StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.16,0.085,0.006,True,1.2368343320988846618555898734
0,0.16,0.083,0.006,True,1.2263361775064279487563659879
0,0.16,0.084,0.006,True,1.2263361775064279487563659879
0.004,0.22,0.081,0.003,False,1.1988546997070303930920246529
0.004,0.22,0.082,0.003,False,1.1988546997070303930920246529
0.004,0.22,0.083,0.003,False,1.1988546997070303930920246529
0.004,0.22,0.084,0.003,False,1.1988546997070303930920246529
0.004,0.22,0.085,0.003,False,1.1977805940981522154597407815
0.001,0.16,0.090,0.005,True,1.1956612152670790696504247351
0.002,0.18,0.087,0.012,True,1.1931239871026737347534793386
0.002,0.18,0.088,0.012,True,1.1931239871026737347534793386
0.002,0.18,0.089,0.012,True,1.1931239871026737347534793386
0.002,0.18,0.090,0.012,True,1.1931239871026737347534793386
0.003,0.01,0.084,0.004,True,1.1905479849727433894114297899
0,0.16,0.086,0.006,True,1.1901888513020547152979190002
0.003,0.18,0.089,0.013,True,1.1886566938478114373929312264
0.003,0.18,0.090,0.013,True,1.1886566938478114373929312264
0,0.16,0.087,0.006,True,1.1881835208627496707608511562
0,0.16,0.088,0.006,True,1.1872378364533006518121558195
0,0.16,0.089,0.006,True,1.1863561738046668525282335834
0.005,0.01,0.084,0.003,False,1.1859446813264149332448067614
0.014,0,0.089,0.004,False,1.1839404352195145850779114688
0.003,0.02,0.084,0.004,True,1.1816940482292007916052724595
0.005,0.02,0.084,0.003,False,1.1797683040093981247113768859
0.003,0.22,0.081,0.003,False,1.1780860841133147307505284855
0.003,0.22,0.082,0.003,False,1.1780860841133147307505284855
0.003,0.22,0.083,0.003,False,1.1780860841133147307505284855
0.003,0.22,0.084,0.003,False,1.1780860841133147307505284855
0.014,0.01,0.089,0.004,False,1.1776735575089944556464207611
0.015,0,0.084,0.006,False,1.1746225063510023931622565102
0.003,0.22,0.085,0.003,False,1.1745897275684143593785533342
0.006,0.22,0.081,0.003,False,1.1741480610901989465348949628
0.006,0.22,0.082,0.003,False,1.1741480610901989465348949628
0.006,0.22,0.083,0.003,False,1.1741480610901989465348949628
0.006,0.22,0.084,0.003,False,1.1741480610901989465348949628
0.006,0.22,0.085,0.003,False,1.1741414456018853182889034288
0.004,0.22,0.081,0.002,False,1.1732647273637639873648165259
0.004,0.22,0.082,0.002,False,1.1732647273637639873648165259
0.004,0.22,0.083,0.002,False,1.1732647273637639873648165259
0.004,0.22,0.084,0.002,False,1.1732647273637639873648165259
0.003,0.18,0.086,0.002,True,1.1727778774468992528060899807
0.003,0.18,0.087,0.002,True,1.1727778774468992528060899807
0.003,0.18,0.088,0.002,True,1.1727778774468992528060899807
0.003,0.18,0.089,0.002,True,1.1727778774468992528060899807
0.003,0.18,0.090,0.002,True,1.1727778774468992528060899807
0.015,0.01,0.084,0.006,False,1.1721981894588047294257161298
0.004,0.22,0.085,0.002,False,1.1721906217548858097325326545
0.015,0.02,0.084,0.006,False,1.1721709308241064139292156848
0.014,0.02,0.088,0.004,False,1.1712630528515413203656192619
0.014,0.02,0.089,0.004,False,1.1712630528515413203656192619
0.006,0.22,0.086,0.003,False,1.1683117689909492465769235783
0.014,0.03,0.088,0.004,False,1.1637891623467692161277559758
