StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.151,0.013,False,1.2909813648247603273630217128
0.015,0.06,0.151,0.014,False,1.2774222470005648410295125380
0.016,0.06,0.151,0.013,False,1.2698928325767685337750104748
0.016,0.06,0.151,0.014,False,1.2561026734754774004926618953
0.001,0.11,0.154,0.003,False,1.2452432516928197482142040685
0.007,0.15,0.151,0.014,False,1.2335894969358896900025794678
0.009,0.15,0.151,0.014,False,1.2246512831146459598792624851
0.008,0.06,0.151,0.013,True,1.2130077740716745355501587747
0.008,0.07,0.151,0.013,True,1.2121269951731444376696543021
0.008,0.08,0.151,0.013,True,1.2099936722667996018385231015
0.006,0.06,0.151,0.014,True,1.2091707720976910798835426255
0.006,0.07,0.151,0.014,True,1.2046373976154644415328872916
0.006,0.08,0.151,0.014,True,1.2043037080461580609888860151
0.009,0.16,0.151,0.014,False,1.2030582154405382531676378345
0.010,0.15,0.151,0.014,False,1.2005070027637999399127054012
0.010,0.14,0.151,0.014,False,1.1975974329033823201359667833
0.001,0.11,0.151,0.003,False,1.1974827153629258364460614453
0.001,0.11,0.152,0.003,False,1.1974827153629258364460614453
0.001,0.11,0.153,0.003,False,1.1974827153629258364460614453
0.007,0.07,0.151,0.012,True,1.1937007471069350322027385484
0.007,0.06,0.151,0.012,True,1.1932372215884819014978338999
0.015,0.06,0.152,0.014,False,1.1929447461747242510515650737
0.015,0.06,0.153,0.014,False,1.1929447461747242510515650737
0.015,0.06,0.154,0.014,False,1.1929447461747242510515650737
0.015,0.06,0.152,0.013,False,1.1925550617886559359866317805
0.015,0.06,0.153,0.013,False,1.1925550617886559359866317805
0.015,0.06,0.154,0.013,False,1.1925550617886559359866317805
0.007,0.08,0.151,0.012,True,1.1893232999840830168227298956
0.009,0.06,0.151,0.013,True,1.1875948652725868611767611362
0.009,0.07,0.151,0.013,True,1.1852556992864804283827570363
0.009,0.08,0.151,0.013,True,1.1852254349603823968080755781
0.010,0.16,0.151,0.014,False,1.1795867602088580001814349023
0.016,0.06,0.152,0.014,False,1.1741993491425625002309600785
0.016,0.06,0.153,0.014,False,1.1741993491425625002309600785
0.016,0.06,0.154,0.014,False,1.1741993491425625002309600785
0.016,0.06,0.152,0.013,False,1.1738195236175287052127138894
0.016,0.06,0.153,0.013,False,1.1738195236175287052127138894
0.016,0.06,0.154,0.013,False,1.1738195236175287052127138894
0.006,0.19,0.151,0.013,False,1.1722919392342763352140615481
0.006,0.19,0.152,0.013,False,1.1722919392342763352140615481
0.006,0.19,0.153,0.013,False,1.1722919392342763352140615481
0.006,0.19,0.154,0.013,False,1.1722919392342763352140615481
0.006,0.19,0.151,0.014,False,1.1716100013138310859702755909
0.006,0.19,0.152,0.014,False,1.1716100013138310859702755909
0.006,0.19,0.153,0.014,False,1.1716100013138310859702755909
0.006,0.19,0.154,0.014,False,1.1716100013138310859702755909
0.006,0.06,0.151,0.008,False,1.1679708099130137254089975908
0.008,0.06,0.151,0.012,True,1.1672194004958064400951818017
0.008,0.15,0.151,0.014,False,1.1670588230035993525427419085
0.008,0.07,0.151,0.012,True,1.1661445827070572657666102062
0.008,0.08,0.151,0.012,True,1.1639676856426137969959922623
0.006,0.07,0.151,0.008,False,1.1630153654620810520985392338
0.017,0,0.152,0.014,False,1.1623237177050585701667390517
0.017,0,0.153,0.014,False,1.1623237177050585701667390517
0.017,0,0.154,0.014,False,1.1623237177050585701667390517
0.002,0.11,0.152,0.003,False,1.1616810784325901452456222955
0.002,0.11,0.153,0.003,False,1.1616810784325901452456222955
0.002,0.11,0.154,0.003,False,1.1616810784325901452456222955
0.002,0.11,0.155,0.003,False,1.1616810784325901452456222955
0.007,0.12,0.151,0.014,False,1.1607751210897204684372602188
0.017,0.01,0.152,0.014,False,1.1586720320463677217779849084
0.017,0.01,0.153,0.014,False,1.1586720320463677217779849084
0.017,0.01,0.154,0.014,False,1.1586720320463677217779849084
0.024,0.22,0.154,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.155,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.156,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.157,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.158,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.159,0.033,False,1.1583921975303888304115916868
0.024,0.22,0.160,0.033,False,1.1583921975303888304115916868
0.017,0.02,0.152,0.014,False,1.1539304114831369089426726551
0.017,0.02,0.153,0.014,False,1.1539304114831369089426726551
0.017,0.02,0.154,0.014,False,1.1539304114831369089426726551
0.025,0.22,0.154,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.155,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.156,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.157,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.158,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.159,0.033,False,1.1534665844554842534343992127
0.025,0.22,0.160,0.033,False,1.1534665844554842534343992127
0.015,0.04,0.152,0.014,False,1.1510855141607642132030245138
0.015,0.04,0.153,0.014,False,1.1510855141607642132030245138
0.015,0.04,0.154,0.014,False,1.1510855141607642132030245138
0.016,0,0.152,0.014,False,1.1506706907321555508375565093
0.016,0,0.153,0.014,False,1.1506706907321555508375565093
0.016,0,0.154,0.014,False,1.1506706907321555508375565093
0.015,0.04,0.151,0.013,False,1.1498507183672619362059873003
0.015,0.04,0.152,0.013,False,1.1498507183672619362059873003
0.015,0.04,0.153,0.013,False,1.1498507183672619362059873003
0.015,0.04,0.154,0.013,False,1.1498507183672619362059873003
0.009,0.13,0.151,0.014,False,1.1498115002283623983298063185
0.025,0.22,0.154,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.155,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.156,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.157,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.158,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.159,0.032,False,1.1494915711600016005707485967
0.025,0.22,0.160,0.032,False,1.1494915711600016005707485967
0.016,0,0.153,0.013,False,1.1494447361568765771210810620
0.016,0,0.154,0.013,False,1.1494447361568765771210810620
0.007,0.06,0.151,0.008,False,1.1490717946062218777456530558
0.007,0.07,0.151,0.008,False,1.1471597343233269535437657237
0.016,0.01,0.152,0.014,False,1.1470160647226875048033773985
0.016,0.01,0.153,0.014,False,1.1470160647226875048033773985
0.016,0.01,0.154,0.014,False,1.1470160647226875048033773985
0.007,0.19,0.151,0.013,False,1.1468479905503303178848395372
0.007,0.19,0.152,0.013,False,1.1468479905503303178848395372
0.007,0.19,0.153,0.013,False,1.1468479905503303178848395372
0.007,0.19,0.154,0.013,False,1.1468479905503303178848395372
0.007,0.07,0.151,0.014,False,1.1463203117138856019155217936
0.007,0.06,0.151,0.014,False,1.1459111455895634555168300099
0.016,0.01,0.153,0.013,False,1.1457901101474085310869019512
0.016,0.01,0.154,0.013,False,1.1457901101474085310869019512
0.015,0.05,0.152,0.014,False,1.1427953843394836758908693301
0.015,0.05,0.153,0.014,False,1.1427953843394836758908693301
0.015,0.05,0.154,0.014,False,1.1427953843394836758908693301
0.016,0.02,0.152,0.014,False,1.1422741443447891277367010939
0.016,0.02,0.153,0.014,False,1.1422741443447891277367010939
0.016,0.02,0.154,0.014,False,1.1422741443447891277367010939
0.007,0.08,0.151,0.014,False,1.1419878905454035005780689721
0.015,0.05,0.151,0.013,False,1.1415605885459813988938321166
0.015,0.05,0.152,0.013,False,1.1415605885459813988938321166
0.015,0.05,0.153,0.013,False,1.1415605885459813988938321166
0.015,0.05,0.154,0.013,False,1.1415605885459813988938321166
0.015,0.06,0.152,0.010,False,1.1413802307978389903130470161
0.015,0.06,0.153,0.010,False,1.1413802307978389903130470161
0.015,0.06,0.154,0.010,False,1.1413802307978389903130470161
0.016,0.02,0.151,0.013,False,1.1410481897695101540202256466
0.016,0.02,0.152,0.013,False,1.1410481897695101540202256466
0.016,0.02,0.153,0.013,False,1.1410481897695101540202256466
0.016,0.02,0.154,0.013,False,1.1410481897695101540202256466
0.017,0.02,0.151,0.014,False,1.1405956680827786581320111230
0.020,0,0.153,0.010,False,1.1402387292894864457239952215
0.020,0,0.154,0.010,False,1.1402387292894864457239952215
0.007,0.19,0.151,0.014,False,1.1391907831843830379283052885
0.007,0.19,0.152,0.014,False,1.1391907831843830379283052885
0.007,0.19,0.153,0.014,False,1.1391907831843830379283052885
0.007,0.19,0.154,0.014,False,1.1391907831843830379283052885
0.015,0.04,0.151,0.014,False,1.1377965948923797582506283164
0.020,0,0.153,0.009,False,1.1361392829442421586558902637
0.020,0,0.154,0.009,False,1.1361392829442421586558902637
0.007,0.06,0.151,0.013,False,1.1360235076687346295801116106
0.007,0.07,0.151,0.013,False,1.1348224506967313434840515557
0.016,0.04,0.152,0.014,False,1.1325967288997115368702893087
0.016,0.04,0.153,0.014,False,1.1325967288997115368702893087
0.016,0.04,0.154,0.014,False,1.1325967288997115368702893087
0.016,0.04,0.151,0.013,False,1.1313696404200286870875695332
0.016,0.04,0.152,0.013,False,1.1313696404200286870875695332
0.016,0.04,0.153,0.013,False,1.1313696404200286870875695332
0.016,0.04,0.154,0.013,False,1.1313696404200286870875695332
0.013,0.16,0.154,0.003,False,1.1305074280413665951619136987
0.020,0,0.151,0.010,False,1.1300688445372310505739681105
0.020,0,0.152,0.010,False,1.1300688445372310505739681105
0.007,0.20,0.151,0.013,False,1.1299221424330349392379139632
0.007,0.20,0.152,0.013,False,1.1299221424330349392379139632
0.007,0.20,0.153,0.013,False,1.1299221424330349392379139632
0.007,0.20,0.154,0.013,False,1.1299221424330349392379139632
