StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.139,0.014,False,2.2178434992824489092643098184
0.017,0.15,0.104,0.006,False,2.1986913255692052515417082817
0.006,0.08,0.140,0.013,False,2.1934867470636336264114589731
0.006,0.08,0.141,0.013,False,2.1934867470636336264114589731
0.008,0.08,0.139,0.013,False,2.1815237630910298995884379033
0.023,0.07,0.111,0.004,True,2.1693976951311073617432712585
0.007,0.08,0.140,0.013,False,2.1386608685439025482047535066
0.024,0.07,0.111,0.004,True,2.1366370307685617878319817942
0.007,0.07,0.140,0.013,False,2.1200897085188650508322038268
0.017,0.15,0.102,0.006,False,2.1178149593274414773501619351
0.017,0.15,0.103,0.006,False,2.1178149593274414773501619351
0.018,0.15,0.102,0.006,False,2.1102916959688017100877803116
0.018,0.15,0.103,0.006,False,2.1102916959688017100877803116
0.020,0.05,0.117,0.005,True,2.1064756293853867798009777723
0.008,0.09,0.139,0.013,False,2.0916352177412626842690234419
0.022,0.08,0.108,0.017,True,2.0794055140707790100852062935
0.008,0.15,0.139,0.013,False,2.0772614911833135158299431385
0.022,0.08,0.107,0.016,True,2.0754208563664264069807581868
0.022,0.08,0.108,0.016,True,2.0754208563664264069807581868
0.006,0.07,0.139,0.014,False,2.0702655066288982023439797915
0.022,0.08,0.107,0.015,True,2.0702365974832232814742712203
0.022,0.08,0.108,0.015,True,2.0702365974832232814742712203
0.022,0.08,0.107,0.017,True,2.0699396987493286109697875505
0.021,0.05,0.117,0.005,True,2.0674612029153208959351418172
0.006,0.07,0.140,0.013,False,2.0662971780147094874626316030
0.019,0.15,0.102,0.006,False,2.0662771160390758314450353053
0.013,0.09,0.108,0.009,True,2.0601577141615264418831849362
0.017,0.15,0.105,0.006,False,2.0596583989099515246919161581
0.019,0.16,0.100,0.006,False,2.0593996541581766283323001596
0.019,0.16,0.101,0.006,False,2.0593996541581766283323001596
0.019,0.16,0.102,0.006,False,2.0593996541581766283323001596
0.006,0.07,0.141,0.013,False,2.0535655496291594477385758108
0.006,0.02,0.112,0.008,True,2.0532250469576704193962834482
0.023,0.08,0.107,0.016,True,2.0434479394918301972664389452
0.023,0.09,0.112,0.008,True,2.0422576479782033905387104774
0.013,0.10,0.108,0.009,True,2.0385348400377800967839174345
0.023,0.08,0.107,0.017,True,2.0384757173043673658261583869
0.023,0.09,0.108,0.017,True,2.0374965757755837737111727315
0.023,0.09,0.107,0.016,True,2.0299195690560415471999475475
0.023,0.09,0.108,0.016,True,2.0299195690560415471999475475
0.017,0.15,0.101,0.006,False,2.0279373044114518059111831937
0.023,0.09,0.107,0.017,True,2.0248861914482013614631848780
0.019,0.05,0.116,0.004,True,2.0237358972877322290681932988
0.020,0.16,0.100,0.006,False,2.0176967743021359763783728200
0.020,0.16,0.101,0.006,False,2.0176967743021359763783728200
0.018,0.15,0.101,0.006,False,2.0142670141789812000855634727
0.010,0.17,0.117,0.005,False,2.0123514883784375268634419112
0.022,0.08,0.112,0.008,True,2.0122591465605648492559814286
0.018,0.02,0.116,0.004,True,2.0119711967243240281260340853
0.019,0.05,0.115,0.004,True,2.0106802963573879840621509265
0.009,0.01,0.122,0.008,False,2.0102900350580854218469542574
0.009,0,0.123,0.008,False,2.0071460666697251097813223491
0.020,0.05,0.115,0.004,True,2.0067768242307852602515845788
0.008,0,0.123,0.008,False,2.0066839541509037851207128738
0.022,0.08,0.112,0.007,True,2.0059648960625339888640088972
0.022,0.08,0.112,0.006,True,2.0052361834928510256732616283
0.014,0.10,0.108,0.009,True,2.0028415314135367280486771226
0.023,0.08,0.106,0.016,True,2.0007355770749229339755885117
0.003,0.09,0.120,0.009,True,1.9995862600635257136044107241
0.023,0.08,0.106,0.017,True,1.9995083314381704072424047415
0.023,0.09,0.114,0.002,True,1.9993607659174827004387136182
0.009,0.01,0.123,0.008,False,1.9992561070006358874707260569
0.021,0.07,0.113,0.004,True,1.9947870172709811391936557856
0.021,0.07,0.114,0.004,True,1.9947870172709811391936557856
0.024,0.09,0.107,0.017,True,1.9927898118958381238033457999
0.022,0.04,0.118,0.005,True,1.9876904230067814971454537682
0.012,0.10,0.108,0.009,True,1.9868043236411093894829208302
0.020,0.06,0.114,0.004,True,1.9866599871588821457964089511
0.014,0.10,0.108,0.010,True,1.9858333459972492502509454709
0.008,0.01,0.122,0.008,False,1.9821373069935060451050953875
0.024,0.11,0.111,0.004,True,1.9811879633248190596120465139
0.019,0.05,0.116,0.005,True,1.9780434836306792244016098593
0.006,0.06,0.139,0.014,False,1.9728335693407527267131790505
0.009,0.02,0.122,0.008,False,1.9718019053201062253793650475
0.006,0.03,0.114,0.008,True,1.9716202712691200842369836269
0.008,0.02,0.122,0.008,False,1.9708886186312820250476595658
0.023,0.08,0.111,0.008,True,1.9707988322499186526744481817
0.014,0.13,0.104,0.007,False,1.9693340649533927516427568876
0.014,0.13,0.105,0.007,False,1.9693340649533927516427568876
0.023,0.07,0.113,0.004,True,1.9675115379031962361921521154
0.024,0.08,0.106,0.017,True,1.9674668733199230964425785193
0.016,0.09,0.108,0.009,True,1.9651408996993474973939206092
0.019,0.05,0.115,0.005,True,1.9649878827003349793955674870
0.008,0.01,0.123,0.008,False,1.9646857430724702937959723598
0.023,0.08,0.111,0.007,True,1.9644939528385623685297622608
0.014,0.09,0.108,0.009,True,1.9639454091098444560898416146
0.023,0.08,0.111,0.006,True,1.9637443113325838201684339685
0.014,0.09,0.108,0.010,True,1.9635837988265364910792978157
0.006,0.04,0.114,0.008,True,1.9631483035225482143135859755
0.013,0.09,0.104,0.006,False,1.9630305128804128608931128666
0.020,0.05,0.115,0.005,True,1.9625139547523488042069828406
0.015,0.13,0.104,0.006,False,1.9622875359252906914667800977
0.015,0.13,0.105,0.006,False,1.9622875359252906914667800977
0.015,0.13,0.106,0.006,False,1.9622875359252906914667800977
0.024,0.08,0.105,0.017,True,1.9622293624556432053809463872
0.014,0.09,0.107,0.009,True,1.9621223913997085784715232484
0.014,0.09,0.107,0.010,True,1.9617605040351742519531034156
0.021,0.06,0.113,0.004,True,1.9612050273738825421143411396
0.022,0.09,0.114,0.002,True,1.9610736905761297503394598817
0.021,0.05,0.113,0.004,True,1.9608364644515469207345583113
0.016,0.09,0.108,0.010,True,1.9599011925781127389521525199
0.024,0.09,0.112,0.008,True,1.9597225995002077419625380215
0.024,0.09,0.106,0.017,True,1.9591843827083743570798650214
0.022,0.07,0.113,0.004,True,1.9579133891885594701952454051
0.022,0.07,0.114,0.004,True,1.9579133891885594701952454051
0.003,0.15,0.117,0.002,True,1.9546377134319568097975582717
0.006,0.02,0.113,0.008,True,1.9540292337314183589676707974
0.020,0.05,0.114,0.005,True,1.9533713410605581696961318142
