StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.7066786687336640505901187630
0.015,0.17,0.089,0.004,False,1.6451414748135307925139840500
0.022,0.08,0.089,0.004,False,1.6294172866826646919345288106
0.022,0.08,0.090,0.004,False,1.6274395197425135181907740369
0.022,0.08,0.088,0.004,False,1.6257026104883026057190267543
0.014,0,0.089,0.015,True,1.6123353610137951793445051215
0.015,0,0.084,0.008,True,1.6080088640207604638199642935
0.016,0.17,0.089,0.004,False,1.6080026104364267517610004508
0.015,0.14,0.090,0.004,False,1.6063843821624375783062326553
0.023,0.23,0.089,0.004,False,1.6017022280244929431225226593
0.023,0.23,0.090,0.004,False,1.6017022280244929431225226593
0.003,0.19,0.084,0.002,True,1.5873022041219812726449680656
0.011,0.12,0.084,0.009,True,1.5862786757931038729581122223
0.003,0.18,0.087,0.004,True,1.5837144475813762059290392931
0.003,0.18,0.088,0.004,True,1.5837144475813762059290392931
0.003,0.18,0.089,0.004,True,1.5837144475813762059290392931
0.003,0.18,0.090,0.004,True,1.5837144475813762059290392931
0.015,0.18,0.090,0.004,False,1.5816818783653091812709062603
0.010,0.10,0.087,0.013,True,1.5814750805109718221885035006
0.010,0.10,0.088,0.013,True,1.5814750805109718221885035006
0.010,0.10,0.089,0.013,True,1.5814750805109718221885035006
0.015,0.17,0.088,0.004,False,1.5812013064512315945029917945
0.013,0.12,0.084,0.011,True,1.5759074618051510614489245402
0.003,0.19,0.083,0.002,True,1.5731558576550104897211114910
0.015,0.14,0.089,0.004,False,1.5726490367863184919342821317
0.011,0.10,0.090,0.013,True,1.5631552201560277075928759579
0.003,0.19,0.087,0.004,True,1.5626321876901121494429595646
0.003,0.19,0.088,0.004,True,1.5626321876901121494429595646
0.003,0.19,0.089,0.004,True,1.5626321876901121494429595646
0.003,0.19,0.090,0.004,True,1.5626321876901121494429595646
0.002,0.11,0.084,0.002,True,1.5616375327330789642952750625
0.024,0.23,0.089,0.004,False,1.5606655401188214928783827887
0.024,0.23,0.090,0.004,False,1.5606655401188214928783827887
0.016,0.10,0.087,0.008,True,1.5605346948970401030021263960
0.015,0.18,0.089,0.004,False,1.5580352108364737104544564175
0.025,0.23,0.090,0.004,False,1.5575679512096164204168582785
0.016,0.17,0.087,0.004,False,1.5573497363682531755050560229
0.015,0.18,0.088,0.004,False,1.5570925483090532347093539155
0.023,0.08,0.089,0.004,False,1.5543453697001533391159301160
0.002,0.17,0.082,0.006,True,1.5534721134564765374748137672
0.023,0.08,0.088,0.004,False,1.5509688665600024718331770474
0.015,0.01,0.084,0.008,True,1.5493492365027034682742660862
0.017,0.19,0.090,0.004,False,1.5490558068947863093745477899
0.015,0.10,0.087,0.008,True,1.5478067489948789356050570327
0.002,0.17,0.081,0.006,True,1.5477363547215302495083610891
0.023,0.08,0.090,0.004,False,1.5472767937894970464368091928
0.016,0,0.084,0.008,True,1.5463033287779795044156906121
0.017,0.10,0.087,0.008,True,1.5459925568851361803340387064
0.016,0.17,0.088,0.004,False,1.5420859775428258778611414437
0.003,0.23,0.081,0.008,True,1.5410736708920805229066219296
0.003,0.20,0.084,0.002,True,1.5405353136800175120236355129
0.018,0.10,0.087,0.008,True,1.5393175385420596751895636090
0.022,0.23,0.090,0.004,False,1.5386309731079965047768868711
0.015,0.17,0.090,0.004,False,1.5374541896984662548839307120
0.016,0.09,0.087,0.008,True,1.5358434413585595348317939435
0.016,0.02,0.084,0.006,True,1.5355522149891363282018541585
0.002,0.17,0.083,0.006,True,1.5352833973356490790567002855
0.002,0.17,0.084,0.006,True,1.5352833973356490790567002855
0.016,0.18,0.090,0.004,False,1.5342535136324076825206633978
0.010,0.04,0.088,0.009,True,1.5337601693214677606850714308
0.009,0.11,0.084,0.012,True,1.5324317179012298705998016771
0.003,0.20,0.082,0.002,True,1.5324035996655822660866134106
0.003,0.20,0.083,0.002,True,1.5324035996655822660866134106
0.019,0.10,0.087,0.008,True,1.5323398124079333071249536390
0.006,0.17,0.084,0.011,True,1.5311879868910530775321721679
0.019,0.10,0.085,0.008,True,1.5307422893992679134324036751
0.019,0.10,0.086,0.008,True,1.5306442991428904092191922303
0.006,0.08,0.090,0.013,True,1.5302904101744671817298665882
0.016,0.03,0.089,0.015,True,1.5292388936930872379461188479
0.011,0.10,0.087,0.013,True,1.5288808004741126921999794863
0.011,0.10,0.088,0.013,True,1.5288808004741126921999794863
0.011,0.10,0.089,0.013,True,1.5288808004741126921999794863
0.018,0,0.084,0.008,True,1.5285468773179899405472886392
0.017,0.19,0.089,0.004,False,1.5282814854216676666103686737
0.016,0.10,0.086,0.008,True,1.5272647000483312853354373325
0.015,0,0.089,0.015,True,1.5262372907025899916556176399
0.017,0.19,0.088,0.004,False,1.5259068659441520789212258106
0.023,0,0.083,0.007,True,1.5246951831841858928469470184
0.003,0.24,0.089,0.004,True,1.5238311229338763983742537671
0.010,0.03,0.088,0.009,True,1.5237847046251079262996885400
0.025,0.24,0.090,0.004,False,1.5229606872539876062939724750
0.018,0.01,0.084,0.008,True,1.5224514321984396704254266136
0.016,0.09,0.085,0.008,True,1.5223497141063986486556842913
0.015,0.09,0.087,0.008,True,1.5219094102378198137936230201
0.008,0,0.090,0.013,True,1.5215666819645369329715341089
0.012,0.10,0.090,0.013,True,1.5193697780762796475734727432
0.017,0,0.084,0.008,True,1.5188811554813825604250592055
0.003,0.18,0.086,0.004,True,1.5171475717435499249871655297
0.024,0.08,0.089,0.004,False,1.5170029252079362006930602564
0.018,0.10,0.084,0.008,True,1.5166727393551666746237224783
0.023,0.01,0.083,0.007,True,1.5166338796287530651503331967
0.017,0.09,0.084,0.008,True,1.5163872127007732154731421431
0.017,0.09,0.085,0.008,True,1.5163872127007732154731421431
0.003,0.02,0.084,0.010,True,1.5157372612335836944165117049
0.013,0.12,0.087,0.011,True,1.5156355838388670059505467508
0.013,0.12,0.088,0.011,True,1.5156355838388670059505467508
0.013,0.12,0.089,0.011,True,1.5156355838388670059505467508
0.013,0.12,0.090,0.011,True,1.5156355838388670059505467508
0.016,0.01,0.084,0.008,True,1.5149503046596139217352989496
0.024,0.08,0.088,0.004,False,1.5136345921881421757027264304
0.014,0.02,0.084,0.009,True,1.5135949453037436815214994176
0.003,0.24,0.086,0.004,True,1.5122142371108189633020232781
0.003,0.24,0.087,0.004,True,1.5122142371108189633020232781
0.003,0.24,0.088,0.004,True,1.5122142371108189633020232781
0.009,0.04,0.081,0.011,True,1.5118547306057165440543670237
0.014,0.03,0.090,0.012,True,1.5114743303734367660024315728
0.017,0.10,0.085,0.008,True,1.5113501483137222072768356903
0.017,0.01,0.084,0.008,True,1.5112787425282781797737926577
0.017,0.10,0.086,0.008,True,1.5110685519627048220254183994
0.022,0.22,0.089,0.004,False,1.5103597123840726452384351909
0.022,0.22,0.090,0.004,False,1.5103597123840726452384351909
0.002,0.17,0.083,0.011,True,1.5099299945654487089310293219
0.024,0.08,0.090,0.004,False,1.5092073944563828721329382949
0.008,0.05,0.090,0.013,True,1.5086570308455392537845511856
0.008,0.01,0.090,0.013,True,1.5079427407708880394969930518
0.019,0.10,0.084,0.008,True,1.5063878653496343955011165988
0.015,0.01,0.084,0.009,True,1.5055180589447588994313491512
0.008,0.08,0.090,0.013,True,1.5039367082268642237432673488
0.009,0.08,0.090,0.012,True,1.5034279734755321648856759514
0.003,0.19,0.082,0.002,True,1.5030123619134143235422252765
0.023,0,0.084,0.006,True,1.5029161259053682099754826697
