StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.141,0.014,False,1.2635243611904041803635697254
0.023,0.06,0.111,0.005,True,1.2634088685908321195339059622
0.023,0.06,0.112,0.005,True,1.2634088685908321195339059622
0.018,0.07,0.116,0.004,True,1.2628075502068371992304573286
0.006,0.07,0.133,0.014,False,1.2625427032476650818946196418
0.006,0.06,0.133,0.013,False,1.2624351952429735930229058836
0.021,0.06,0.115,0.004,True,1.2623196369160291817971276311
0.021,0.06,0.116,0.004,True,1.2623196369160291817971276311
0.021,0.06,0.117,0.004,True,1.2623196369160291817971276311
0.006,0.07,0.134,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.135,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.136,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.137,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.138,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.139,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.140,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.141,0.014,False,1.2615307954243961455516504344
0.021,0.06,0.114,0.005,True,1.2608335020079285172797928436
0.021,0.06,0.115,0.005,True,1.2608335020079285172797928436
0.021,0.06,0.116,0.005,True,1.2608335020079285172797928436
0.021,0.06,0.117,0.005,True,1.2608335020079285172797928436
0.006,0.06,0.134,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.135,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.136,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.137,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.138,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.139,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.140,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.141,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.142,0.013,False,1.2602090439992612470304533227
0.022,0.05,0.118,0.004,True,1.2601582076312724819521625602
0.022,0.05,0.118,0.005,True,1.2598843641146991119162748396
0.023,0.07,0.111,0.004,True,1.2598519934952750998981028192
0.023,0.07,0.111,0.005,True,1.2596120550830342778045002433
0.006,0.07,0.133,0.013,False,1.2589851397679676231856568506
0.018,0.06,0.116,0.005,True,1.2581158171394296703670849854
0.018,0.06,0.117,0.005,True,1.2581158171394296703670849854
0.006,0.07,0.134,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.135,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.136,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.137,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.138,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.139,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.140,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.141,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.142,0.013,False,1.2579732319446986868426876432
0.017,0.02,0.119,0.004,True,1.2565724876429984350900008377
0.017,0.02,0.120,0.004,True,1.2565724876429984350900008377
0.024,0.07,0.115,0.004,True,1.2562484794505672726632601121
0.024,0.07,0.116,0.004,True,1.2562484794505672726632601121
0.024,0.07,0.114,0.005,True,1.2559798309377201234364307116
0.024,0.07,0.115,0.005,True,1.2559798309377201234364307116
0.024,0.07,0.116,0.005,True,1.2559798309377201234364307116
0.006,0.08,0.134,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.135,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.136,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.137,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.138,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.139,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.140,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.141,0.014,False,1.2559355873535059272547304490
0.021,0.07,0.114,0.005,True,1.2547265671074522818430724624
0.021,0.07,0.115,0.005,True,1.2547265671074522818430724624
0.021,0.07,0.116,0.005,True,1.2547265671074522818430724624
0.019,0.07,0.115,0.004,True,1.2522941633566851781903348277
0.019,0.07,0.116,0.004,True,1.2522941633566851781903348277
0.006,0.08,0.134,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.135,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.136,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.137,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.138,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.139,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.140,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.141,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.142,0.013,False,1.2521670058095401841381718650
0.022,0,0.118,0.004,True,1.2520265010044540026351252392
0.022,0,0.119,0.004,True,1.2520265010044540026351252392
0.018,0.07,0.116,0.005,True,1.2505362457653103576468136170
0.022,0,0.120,0.004,True,1.2481227143610518195098610547
0.010,0.10,0.111,0.008,True,1.2478897639770790149595605924
0.010,0.10,0.112,0.008,True,1.2478897639770790149595605924
0.023,0.05,0.118,0.004,True,1.2473124714576459189845605324
0.023,0.05,0.118,0.005,True,1.2466277037407705781061739234
0.007,0.06,0.133,0.014,False,1.2463076330248562849692110132
0.017,0.03,0.119,0.004,True,1.2460814572236525339746323175
0.022,0.01,0.118,0.004,True,1.2459714422972162000841197745
0.022,0.01,0.119,0.004,True,1.2459714422972162000841197745
0.024,0.07,0.111,0.005,True,1.2459210978730459326034883069
0.024,0.07,0.111,0.004,True,1.2457457744075948935886782090
0.007,0.06,0.134,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.135,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.136,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.137,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.138,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.139,0.014,False,1.2440863857715373653358876406
0.016,0.02,0.118,0.005,True,1.2427981295641800866324368551
0.007,0.07,0.133,0.014,False,1.2425922450023834946834674738
0.022,0.01,0.120,0.004,True,1.2420676556538140169588555900
0.007,0.06,0.133,0.013,False,1.2418389279596412534413867105
0.007,0.07,0.134,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.135,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.136,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.137,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.138,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.139,0.014,False,1.2415825631086607651089275570
0.007,0.06,0.134,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.135,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.136,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.137,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.138,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.139,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.140,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.141,0.013,False,1.2396176807063223338080633379
0.016,0.05,0.118,0.005,True,1.2394780101997826474027954325
0.018,0.02,0.117,0.004,True,1.2393801055971283371340798545
0.018,0.02,0.118,0.004,True,1.2393801055971283371340798545
0.018,0.02,0.119,0.004,True,1.2393801055971283371340798545
0.018,0.02,0.120,0.004,True,1.2393801055971283371340798545
0.007,0.07,0.133,0.013,False,1.2388295668718031542010744325
0.023,0,0.118,0.004,True,1.2385580977946361617426402275
0.023,0,0.119,0.004,True,1.2385580977946361617426402275
0.007,0.07,0.134,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.135,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.136,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.137,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.138,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.139,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.140,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.141,0.013,False,1.2378198849780804246265345157
0.019,0.07,0.115,0.005,True,1.2360521271132250823007505891
0.019,0.07,0.116,0.005,True,1.2360521271132250823007505891
0.011,0.11,0.109,0.011,True,1.2357951060206543025074328790
0.023,0,0.120,0.004,True,1.2346543111512339786173760430
0.018,0.05,0.116,0.004,True,1.2337555647126770114010392915
0.018,0.05,0.117,0.004,True,1.2337555647126770114010392915
0.018,0.05,0.118,0.004,True,1.2337555647126770114010392915
0,0.03,0.118,0.006,True,1.2328357140937278319219027099
0.023,0.01,0.118,0.004,True,1.2325053163329332500090975925
0.023,0.01,0.119,0.004,True,1.2325053163329332500090975925
0.024,0.05,0.118,0.005,True,1.2324943191377896231864617635
0.007,0.08,0.134,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.135,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.136,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.137,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.138,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.139,0.014,False,1.2313502582183860187016447450
0.018,0.05,0.116,0.005,True,1.2313494452062029383943456009
0.018,0.05,0.117,0.005,True,1.2313494452062029383943456009
0.018,0.05,0.118,0.005,True,1.2313494452062029383943456009
0.024,0,0.120,0.004,True,1.2312656903438211673820732087
0.007,0.08,0.133,0.014,False,1.2309463742712308838193775834
0.011,0.11,0.111,0.009,True,1.2303673649878360250252568840
0.024,0.05,0.118,0.004,True,1.2302137080063869134627512599
0.018,0.03,0.117,0.004,True,1.2298336860597738990101280325
0.018,0.03,0.118,0.004,True,1.2298336860597738990101280325
0.018,0.03,0.119,0.004,True,1.2298336860597738990101280325
0,0.04,0.118,0.006,True,1.2295604402198593278701627840
0.023,0.01,0.120,0.004,True,1.2286015296895310668838334080
0.007,0.08,0.134,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.135,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.136,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.137,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.138,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.139,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.140,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.141,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.133,0.013,False,1.2271850379544365052800954788
0.011,0.11,0.110,0.010,True,1.2260027899728931349402224419
0.024,0,0.118,0.004,True,1.2248863856752946207503115132
0.024,0,0.119,0.004,True,1.2248863856752946207503115132
0.006,0.06,0.128,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.129,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.130,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.131,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.132,0.014,False,1.2247920457877082792854698346
0.017,0.02,0.117,0.005,True,1.2244631461531228040183696964
0.017,0.02,0.118,0.005,True,1.2244631461531228040183696964
0.023,0.02,0.118,0.004,True,1.2239659222763974624695905802
0.023,0.02,0.119,0.004,True,1.2239659222763974624695905802
0.006,0.07,0.128,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.129,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.130,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.131,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.132,0.014,False,1.2237283111369047500596087487
0.024,0.01,0.120,0.004,True,1.2236696288944852491106760849
0.004,0.13,0.136,0.008,False,1.2230409608513687934683925658
0.012,0.11,0.108,0.011,True,1.2221118860938553692911336450
0.012,0.11,0.109,0.011,True,1.2221118860938553692911336450
0.023,0.02,0.120,0.004,True,1.2212325629334909959401130347
