StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.077,0.005,True,2.5417244134461520460028261466
0.029,0.07,0.078,0.005,True,2.5413859927062641041046551039
0.032,0.15,0.080,0.013,False,2.5379630451237385584331273501
0.028,0.06,0.079,0.007,True,2.5264729199970473518531352050
0.028,0.06,0.078,0.007,True,2.5184180643866192296433337151
0.002,0.02,0.071,0.003,True,2.4956017801985777208875304141
0.009,0.02,0.080,0.013,False,2.4949012480671969871711432506
0.028,0.06,0.077,0.008,True,2.4813939363533648376666375891
0.007,0.05,0.074,0.013,True,2.4788121516943595947442759518
0.028,0.06,0.074,0.007,True,2.4766314776269781217011959915
0.028,0.06,0.078,0.008,True,2.4657412199179718485150756339
0.028,0.06,0.074,0.008,True,2.4592976405408404704714513687
0.028,0.07,0.075,0.005,True,2.4582123700303070666640733264
0.029,0.07,0.077,0.009,True,2.4516847899330558373449331406
0.007,0,0.071,0.013,True,2.4409646539799821579828084210
0.028,0.06,0.077,0.007,True,2.4403200872396142140464570231
0.009,0.15,0.072,0.013,True,2.4348129589965566691191298421
0.007,0.01,0.071,0.013,True,2.4188120203033176315705059094
0.028,0.06,0.075,0.005,True,2.4114461342103456590377927615
0.028,0.07,0.077,0.005,True,2.4070388405050785502900484320
0.028,0.07,0.078,0.005,True,2.4039037540452579538663636099
0.029,0.07,0.077,0.007,True,2.3994106178410444142436133068
0.028,0.06,0.075,0.008,True,2.3932395435170709585768842412
0.004,0.04,0.075,0.009,True,2.3908323016721307143219597826
0.027,0.04,0.076,0.010,True,2.3834908880590346126073646241
0.028,0.06,0.075,0.007,True,2.3707800341305954469933851961
0.007,0.02,0.071,0.013,True,2.3667703772027573871909807187
0.029,0.07,0.078,0.009,True,2.3630821888760897075166113894
0.040,0,0.072,0.020,True,2.3609548204852290449748687890
0.005,0.08,0.077,0.003,True,2.3606098765895162001451745457
0.032,0.15,0.080,0.012,False,2.3506043084604178745753392150
0.030,0.09,0.074,0.005,True,2.3495913652276736743768690976
0.009,0.03,0.080,0.013,False,2.3472950476077569745694553907
0.029,0.07,0.077,0.006,True,2.3418019912163280831727841069
0.027,0.04,0.078,0.009,True,2.3398963230346748476986799025
0.022,0.05,0.080,0.006,True,2.3390948665308938452819940808
0.027,0.04,0.079,0.007,True,2.3376621380554406066435095246
0.002,0.02,0.080,0.003,True,2.3370672883923688299622926363
0.027,0.07,0.076,0.005,True,2.3369042840602299574235585153
0.009,0.16,0.072,0.013,True,2.3359535933425452920308162240
0.009,0.04,0.080,0.013,False,2.3258511297221322201175824842
0.009,0.14,0.072,0.013,True,2.3186375321140440728203619209
0.007,0.05,0.074,0.012,True,2.3125887467295977462969978161
0.003,0.23,0.078,0.008,True,2.3119349115072353985277507521
0.003,0.23,0.079,0.008,True,2.3119349115072353985277507521
0.009,0.04,0.079,0.013,False,2.3114334588125638524654406886
0.029,0.07,0.073,0.009,True,2.3024798361152323783175906679
0.028,0.06,0.079,0.006,True,2.3023678160888354707050113424
0.009,0.01,0.080,0.013,False,2.3020305267210453720001318980
0.029,0.07,0.074,0.009,True,2.3015309829381797868426182850
0.007,0,0.072,0.013,True,2.3005723417844499086341700607
0.029,0.10,0.075,0.006,True,2.2979478349115943824538086327
0.028,0.07,0.074,0.008,True,2.2965112410275586159860689777
0.009,0.02,0.079,0.013,False,2.2943395193404376962968332487
0.029,0.08,0.077,0.005,True,2.2925324682130839374588508260
0.028,0.06,0.077,0.006,True,2.2901227417223505271475509713
0.027,0.05,0.076,0.010,True,2.2885051606742592549387854059
0.023,0.05,0.080,0.006,True,2.2829789667223556688481216695
0.027,0.06,0.079,0.005,True,2.2784782507597800637130458986
0.028,0.06,0.078,0.006,True,2.2772171831226637534818692650
0.027,0.04,0.078,0.007,True,2.2745639684689273458535265643
0.037,0.05,0.073,0.023,True,2.2694076107147825704961591393
