StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.121,0.006,True,2.7792175169502392202148668652
0.023,0,0.122,0.007,False,2.7786589769330737027033953210
0.025,0,0.122,0.002,True,2.7711037110010617092906961074
0.025,0.03,0.121,0.003,True,2.7367063277202126240443984904
0.025,0,0.122,0.003,True,2.7208268002486657571511091820
0.025,0.03,0.121,0.002,True,2.7175237657018637471557450275
0.017,0.04,0.121,0.007,True,2.7052011236777835572983789634
0.025,0,0.122,0.007,False,2.6982850231093140903307745105
0.017,0.05,0.121,0.013,True,2.6958999232910268765721304144
0.018,0.04,0.121,0.006,True,2.6611670911064947790375151032
0.018,0.04,0.121,0.007,True,2.6511713643882050132133260870
0.017,0.05,0.125,0.006,True,2.6356769705671785183043212504
0.017,0.05,0.126,0.006,True,2.6356769705671785183043212504
0.022,0.03,0.121,0.008,True,2.6282873739017358538659742260
0.017,0.05,0.124,0.006,True,2.6232638952610701219804394221
0.017,0.05,0.125,0.007,True,2.6152794504728266497033555207
0.017,0.05,0.124,0.007,True,2.6126745942998192955300322561
0.023,0,0.127,0.008,False,2.6116947149481296230458119924
0.017,0.07,0.123,0.006,True,2.6044426313782717430165560762
0.017,0.03,0.125,0.006,True,2.6041894990855601622532817190
0.019,0.04,0.121,0.007,True,2.6025639188579769529400253063
0.018,0.05,0.126,0.009,False,2.6014575721263767576572870862
0.017,0.05,0.121,0.011,True,2.6009000715242171100465529973
0.017,0.05,0.122,0.011,True,2.6009000715242171100465529973
0.019,0.04,0.121,0.006,True,2.6008592292794379157397300901
0.006,0.08,0.129,0.013,False,2.5942998815299508336356473965
0.006,0.08,0.130,0.013,False,2.5942998815299508336356473965
0.018,0.05,0.125,0.006,True,2.5920469210779015344230585629
0.018,0.05,0.124,0.006,True,2.5894420649048941802497352983
0.022,0,0.121,0.004,False,2.5888940364953256079495429767
0.025,0.03,0.121,0.005,True,2.5809351470173040276953795009
0.017,0.04,0.125,0.006,True,2.5801121796712786633065561868
0.020,0,0.121,0.008,False,2.5799761922650966501588780100
0.023,0.03,0.121,0.008,True,2.5799438513422615031262987955
0.025,0.03,0.121,0.006,True,2.5795700208720742481714274322
0.022,0.01,0.121,0.003,True,2.5775285453480799874836888768
0.017,0.04,0.124,0.006,True,2.5702943474356459271313972340
0.025,0.03,0.121,0.004,True,2.5702223028095357551561408704
0.017,0.05,0.126,0.010,False,2.5692355809103341460246406447
0.017,0.07,0.121,0.006,True,2.5648011054809981375715491822
0.017,0.03,0.126,0.006,True,2.5627622534116546605479368665
0.024,0,0.127,0.008,False,2.5605765110785687238595749347
0.017,0.04,0.124,0.007,True,2.5589673037215733055633655400
0.018,0.03,0.121,0.008,True,2.5582706639607018452062733120
0.025,0,0.121,0.003,True,2.5580817539637751314330955574
0.018,0.05,0.125,0.007,True,2.5538925672737538842321054537
0.018,0.07,0.122,0.006,True,2.5538763289665297950518715010
0.018,0.07,0.123,0.005,True,2.5521768275272239460148020797
0.018,0.07,0.123,0.006,True,2.5502750446255994691197811357
0.017,0,0.122,0.004,True,2.5496256711982228015640674074
0.020,0.04,0.121,0.006,True,2.5494220586863687496188200427
0.002,0.01,0.130,0.008,True,2.5486629780655787520824788026
0.025,0,0.121,0.008,True,2.5473168181293584391439839221
0.025,0.01,0.121,0.003,True,2.5470189274449582918014233072
0.023,0,0.122,0.002,True,2.5469827391703952774259309603
0.018,0.07,0.122,0.005,True,2.5464924233125907065400529206
0.024,0,0.122,0.002,True,2.5464860435923451580370863851
0.018,0.03,0.125,0.007,False,2.5450309408865073473015093323
0.020,0.04,0.121,0.007,True,2.5447240455287765651869554529
0.017,0.05,0.124,0.010,False,2.5441157442181100924559096054
0.021,0,0.121,0.003,True,2.5427592766945067130894656870
0.018,0.05,0.124,0.007,True,2.5414784933645923962441449135
0.017,0.04,0.126,0.006,True,2.5386484165787488769853136803
0.002,0.02,0.130,0.008,True,2.5386464576257805061200027074
0.020,0.03,0.121,0.003,True,2.5383191071981472697134031668
0.018,0.06,0.124,0.006,True,2.5367316384037431428200657725
0.018,0.04,0.124,0.006,True,2.5366153717277430739353223359
0.018,0.04,0.125,0.006,True,2.5366153717277430739353223359
0.025,0.02,0.121,0.003,True,2.5345407350815791469984307116
0.025,0.01,0.121,0.008,True,2.5339185756902077072612024934
0.021,0.06,0.124,0.005,True,2.5295615400289447375145775179
0.022,0.02,0.121,0.003,True,2.5286686696406694255681465200
0.020,0.03,0.121,0.008,True,2.5263671785427251860781951118
0.007,0.07,0.129,0.014,False,2.5260364689975135920825475518
0.019,0.07,0.123,0.017,True,2.5255707919884131068672566488
0.011,0.11,0.121,0.005,True,2.5251755737883118818675482166
0.001,0.09,0.122,0.008,True,2.5243842089088981931387853632
0.001,0.09,0.123,0.008,True,2.5243842089088981931387853632
0.017,0,0.122,0.018,True,2.5219021879391350983292527479
0.018,0.08,0.121,0.006,True,2.5214017251695835929981535415
