StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.139,0.013,False,1.9237259904893867766010521796
0.006,0.07,0.139,0.014,False,1.8907702603470773322907135138
0.006,0.08,0.139,0.014,False,1.8712065825207627421487641403
0.006,0.07,0.140,0.013,False,1.8699553021199308427384992800
0.006,0.08,0.140,0.013,False,1.8543725174148660485161092793
0.007,0.07,0.140,0.013,False,1.8347038944049688627718395298
0.007,0.08,0.140,0.013,False,1.8157804667900113743846534433
0.008,0.09,0.139,0.013,False,1.7900233723093555772423704110
0.006,0.06,0.139,0.014,False,1.7880710523337714600925594306
0.009,0.15,0.139,0.014,False,1.7866289534040053709717497917
0.010,0.15,0.139,0.013,False,1.7567285848836683437100302818
0.010,0.15,0.138,0.014,False,1.7555270717800196985341190285
0.010,0.15,0.139,0.014,False,1.7555270717800196985341190285
0.011,0.15,0.137,0.014,False,1.7240074313810573569643447016
0.011,0.15,0.138,0.014,False,1.7240074313810573569643447016
0.011,0.15,0.139,0.014,False,1.7240074313810573569643447016
0.011,0.15,0.140,0.014,False,1.7240074313810573569643447016
0.011,0.15,0.138,0.013,False,1.7237657029371572763474297911
0.011,0.15,0.139,0.013,False,1.7237657029371572763474297911
0.011,0.15,0.140,0.013,False,1.7237657029371572763474297911
0.011,0.16,0.137,0.014,False,1.7024868154032239156070251385
0.011,0.16,0.138,0.014,False,1.7024868154032239156070251385
0.011,0.16,0.138,0.013,False,1.7022100286114949811174854776
0.008,0.15,0.139,0.013,False,1.6937024878223746886373172428
0.009,0.09,0.138,0.013,False,1.6875095125892546837216184865
0.010,0.15,0.140,0.014,False,1.6866203648079517514168131152
0.009,0.14,0.140,0.013,False,1.6795145870898740647478962796
0.009,0.15,0.138,0.014,True,1.6750669215912238277864981745
0.009,0.15,0.139,0.014,True,1.6750669215912238277864981745
0.009,0.15,0.138,0.014,False,1.6719934760179355390140344612
0.012,0.16,0.137,0.013,False,1.6705710959237940424502075177
0.012,0.16,0.138,0.013,False,1.6705710959237940424502075177
0.012,0.16,0.136,0.014,False,1.6704188770947099213133953211
0.012,0.16,0.137,0.014,False,1.6704188770947099213133953211
0.012,0.16,0.138,0.014,False,1.6704188770947099213133953211
0.006,0.06,0.133,0.015,True,1.6653721318481641371028070654
0.006,0.06,0.134,0.015,True,1.6647011586249512711329508726
0.006,0.06,0.135,0.015,True,1.6647011586249512711329508726
0.006,0.06,0.133,0.016,True,1.6608071161087721548283629574
0.006,0.06,0.134,0.016,True,1.6601361428855592888585067646
0.009,0.14,0.138,0.014,True,1.6589896696387786292130788142
0.010,0.16,0.138,0.014,False,1.6586207050837502080933232979
0.010,0.16,0.139,0.014,False,1.6586207050837502080933232979
0.010,0.16,0.140,0.014,False,1.6586207050837502080933232979
0.006,0.08,0.134,0.015,True,1.6555338719473144567237925214
0.006,0.08,0.135,0.015,True,1.6555338719473144567237925214
0.006,0.07,0.133,0.015,True,1.6546020711400238653040509975
0.010,0.15,0.137,0.014,False,1.6540283326437821191250535152
0.006,0.07,0.134,0.015,True,1.6535901633167549289610817901
