StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.181,0.027,False,2.9243974997746101006078669741
0.039,0.10,0.182,0.027,False,2.9243974997746101006078669741
0.039,0.10,0.183,0.027,False,2.9243974997746101006078669741
0.036,0.10,0.184,0.018,False,2.8338257747995155546041484995
0.036,0.10,0.185,0.018,False,2.8338257747995155546041484995
0.036,0.10,0.184,0.019,False,2.8311749189191729969119078287
0.036,0.10,0.185,0.019,False,2.8311749189191729969119078287
0.039,0.11,0.181,0.027,False,2.8172926124696504125001232724
0.039,0.11,0.182,0.027,False,2.8172926124696504125001232724
0.039,0.11,0.183,0.027,False,2.8172926124696504125001232724
0.038,0.10,0.182,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.183,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.184,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.182,0.028,False,2.7915038993946384966635807832
0.038,0.10,0.183,0.028,False,2.7915038993946384966635807832
0.037,0.10,0.183,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.184,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.185,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.183,0.019,False,2.7873601858349296877987818346
0.037,0.10,0.184,0.019,False,2.7873601858349296877987818346
0.037,0.10,0.185,0.019,False,2.7873601858349296877987818346
0.028,0.09,0.190,0.026,False,2.7759352025383615894386357775
0.028,0.09,0.190,0.027,False,2.7703522824330607840251930941
0.028,0.09,0.190,0.028,False,2.7661176790411456801333030999
0.038,0.10,0.182,0.030,False,2.7650860767135282796634953473
0.038,0.10,0.183,0.030,False,2.7650860767135282796634953473
0.038,0.10,0.184,0.030,False,2.7650860767135282796634953473
0.028,0.09,0.190,0.029,False,2.7607367193406272341057572393
0.039,0.05,0.181,0.025,False,2.7325654635915667637441023938
0.036,0.10,0.186,0.018,False,2.7225161370716469528285047416
0.036,0.10,0.186,0.019,False,2.7198024162556851997574835280
0.014,0.08,0.186,0.016,True,2.6958784335201260684432159230
0.013,0.08,0.186,0.016,True,2.6844667966881458117495966043
0.013,0.08,0.187,0.016,True,2.6844667966881458117495966043
0.037,0.11,0.183,0.027,False,2.6834594730177315120814452803
0.037,0.11,0.184,0.027,False,2.6834594730177315120814452803
0.037,0.11,0.183,0.028,False,2.6803378282435816450305206266
0.037,0.11,0.184,0.028,False,2.6803378282435816450305206266
0.037,0.11,0.183,0.029,False,2.6777425273283481708121447196
0.024,0.03,0.181,0.018,True,2.6727855187627431788295728002
0.024,0.03,0.182,0.018,True,2.6727855187627431788295728002
0.033,0.09,0.186,0.034,False,2.6710119026086304889177148026
0.035,0.10,0.185,0.019,False,2.6678608688689209011994492323
0.035,0.10,0.186,0.019,False,2.6678608688689209011994492323
0.035,0.10,0.187,0.019,False,2.6678608688689209011994492323
0.033,0.09,0.187,0.034,False,2.6675414790949264907796756156
0.013,0.09,0.182,0.009,False,2.6674870401384552264731864388
0.031,0.11,0.188,0.036,False,2.6564484001905539316833425135
0.031,0.11,0.189,0.036,False,2.6564484001905539316833425135
0.037,0.06,0.183,0.025,False,2.6539695561550053046645354538
0.037,0.11,0.183,0.030,False,2.6452477816072677173204401666
0.037,0.11,0.184,0.030,False,2.6452477816072677173204401666
0.038,0.11,0.182,0.027,False,2.6408920192237111863488499274
0.038,0.11,0.183,0.027,False,2.6408920192237111863488499274
0.038,0.11,0.184,0.027,False,2.6408920192237111863488499274
0.038,0.11,0.182,0.028,False,2.6381877420225382972718372523
0.038,0.11,0.183,0.028,False,2.6381877420225382972718372523
0.034,0.09,0.186,0.033,False,2.6361196740665172399507492783
0.034,0.09,0.186,0.034,False,2.6344590718555408608010658186
0.024,0.08,0.181,0.039,False,2.6317039917328810487598395088
0.024,0.08,0.182,0.039,False,2.6317039917328810487598395088
0.024,0.08,0.183,0.039,False,2.6317039917328810487598395088
0.024,0.08,0.184,0.039,False,2.6317039917328810487598395088
0.034,0.09,0.187,0.033,False,2.6308429745484394341533684928
0.034,0.09,0.187,0.034,False,2.6293108728361236261109230684
