StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,3.7417842522699581889393557730
0.022,0.04,0.118,0.005,True,3.7035715490152106340475473413
0.021,0.05,0.117,0.005,True,3.6938507117930275974836859820
0.019,0.05,0.116,0.005,True,3.6843683522452858150107281642
0.022,0.05,0.117,0.007,True,3.6414838931909178794442538391
0.019,0.05,0.115,0.005,True,3.6401927523676972627737428462
0.022,0.05,0.117,0.006,True,3.6189370377777869770376464640
0.023,0.04,0.118,0.005,True,3.6116911289388249556246921894
0.018,0.04,0.116,0.005,True,3.6042880264264390872404051198
0.020,0.05,0.115,0.005,True,3.5978225776369202133453608413
0.017,0.04,0.120,0.006,True,3.5917984504821503173856745465
0.017,0.04,0.121,0.006,True,3.5917576318359002150117775443
0.022,0.05,0.117,0.005,True,3.5735227837975815291398397444
0.019,0.05,0.117,0.005,True,3.5717762568221151654160197785
0.018,0.02,0.116,0.004,True,3.5715033538210872607210551896
0.018,0.05,0.120,0.006,True,3.5655756522178288045798763338
0.017,0.04,0.120,0.007,True,3.5621058936619631900966595575
0.024,0.04,0.118,0.005,True,3.5411965414116023425442833822
0.019,0.04,0.117,0.007,True,3.5318048477991815492995855784
0.017,0.05,0.120,0.006,True,3.5266898532953172766332605250
0.018,0.04,0.118,0.005,True,3.5185581923316368300882113724
0.017,0.04,0.121,0.007,True,3.4991175032768986157828891289
0.019,0.05,0.116,0.004,True,3.4988584931311006312470232619
0.020,0.05,0.117,0.007,True,3.4933049208744975017442139577
0.023,0.05,0.117,0.007,True,3.4925760479297642978213678931
0.022,0.03,0.121,0.008,True,3.4922169932447580747874192984
0.017,0.05,0.120,0.007,True,3.4892053449397475026215460475
0.021,0.05,0.114,0.005,True,3.4879568222610626497349580044
0.019,0.05,0.120,0.006,True,3.4869334492465564018957097557
0.021,0.05,0.113,0.005,True,3.4851964376318060978316170511
0.022,0.05,0.117,0.008,True,3.4850551475979696698837682380
0.018,0.04,0.117,0.006,True,3.4833354476509003381188449747
0.018,0.04,0.118,0.006,True,3.4833354476509003381188449747
0.018,0.04,0.117,0.007,True,3.4735297388094051022499766061
0.023,0.05,0.117,0.006,True,3.4698386366235384321583327294
0.018,0.04,0.120,0.006,True,3.4647605000683996837612667427
0.018,0.04,0.121,0.006,True,3.4647173746282502438643918359
0.018,0.05,0.117,0.005,True,3.4642183199568679937763805514
0.018,0.04,0.117,0.005,True,3.4615747383447434840545068606
0.019,0.05,0.115,0.004,True,3.4570705652739142987834276312
0.017,0.04,0.119,0.007,True,3.4560609635790746097645720112
0.020,0.04,0.117,0.007,True,3.4495341955174612125402027409
0.023,0.06,0.114,0.005,True,3.4483748353782821877488978571
0.020,0.05,0.115,0.004,True,3.4436813569398331679255935406
0.017,0.05,0.125,0.006,True,3.4415969707618867055527116205
0.017,0.05,0.126,0.006,True,3.4415969707618867055527116205
0.020,0.04,0.118,0.006,True,3.4389321310724085755086353341
0.017,0.05,0.124,0.006,True,3.4291838954557783092288297922
0.020,0.04,0.118,0.005,True,3.4244274078167941749539729912
0.020,0.06,0.114,0.005,True,3.4198966890988024868513142141
0.017,0.03,0.125,0.006,True,3.4197629523997349920843178565
0.023,0.03,0.121,0.008,True,3.4185042647021940375172122653
0.021,0.05,0.117,0.007,True,3.4170262665188416097792936107
0.017,0.05,0.125,0.007,True,3.4029871450612136760440939412
0.019,0.04,0.117,0.006,True,3.4016303631193439326282483858
0.019,0.04,0.118,0.006,True,3.4016303631193439326282483858
0.020,0.05,0.114,0.005,True,3.4005128836743510942153116207
0.017,0.05,0.124,0.007,True,3.4003822888882063218707706766
0.020,0.05,0.116,0.005,True,3.3987930807784308518161387161
0.018,0.05,0.116,0.005,True,3.3981245846162984240414091519
0.023,0.05,0.117,0.005,True,3.3944572053821973984542763580
0.021,0.05,0.118,0.005,True,3.3912397657905990212281825828
0.017,0.04,0.125,0.006,True,3.3899519096508916289570484761
0.019,0.04,0.118,0.005,True,3.3896429390116504067085609398
0.018,0.05,0.125,0.006,True,3.3892772969471733366203602947
0.019,0.04,0.115,0.005,True,3.3877144087643385501979533203
0.018,0.05,0.124,0.006,True,3.3866724407741659824470370301
0.019,0.04,0.120,0.006,True,3.3812641934086212376560296949
0.019,0.04,0.121,0.006,True,3.3812239310570953496063255557
0.017,0.04,0.124,0.006,True,3.3801340774152588927818895233
0.017,0.03,0.126,0.006,True,3.3783357067258294903789730040
0.022,0.05,0.113,0.007,True,3.3777311151098674845594139271
0.023,0.06,0.116,0.005,True,3.3752667621943316001334824555
0.020,0.06,0.114,0.004,True,3.3749485049211336875759232099
0.018,0.04,0.118,0.007,True,3.3744812821796287732223644397
0.021,0.04,0.117,0.007,True,3.3694637030239218648904478493
0.020,0.05,0.117,0.006,True,3.3658437139175807437415600925
0.023,0.06,0.115,0.005,True,3.3600122022980441583242356458
0.019,0.05,0.115,0.007,True,3.3583217831069066829410127521
0.021,0.04,0.117,0.006,True,3.3558600745736156806978235984
0.019,0.05,0.116,0.007,True,3.3543718681343169599230250634
0.025,0.01,0.121,0.008,True,3.3527210525308019109329920206
0.025,0,0.121,0.008,True,3.3506828198069129468957144131
0.017,0.04,0.124,0.007,True,3.3501832984146403349014573157
0.017,0.04,0.126,0.006,True,3.3484881465583618426358059696
0.018,0.05,0.120,0.007,True,3.3458852245226966370136248683
0.019,0.05,0.116,0.006,True,3.3452806445385450943997420718
0.019,0.04,0.116,0.005,True,3.3451597637079390736914683093
0.019,0.04,0.117,0.005,True,3.3451597637079390736914683093
0.020,0.05,0.120,0.006,True,3.3435014729104200607392266414
0.018,0.06,0.116,0.005,True,3.3421879603805688901813577117
0.021,0.05,0.116,0.005,True,3.3379929085122828304511951799
0.018,0.04,0.124,0.006,True,3.3374652703434505096157806788
0.018,0.04,0.125,0.006,True,3.3374652703434505096157806788
0.023,0.05,0.117,0.008,True,3.3341394159555083412627137637
0.025,0.02,0.121,0.008,True,3.3320623919873106088481551464
