StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.11,0.109,0.011,True,1.2357951060206543025074328790
0.011,0.11,0.110,0.010,True,1.2260027899728931349402224419
0.012,0.11,0.108,0.011,True,1.2221118860938553692911336450
0.012,0.11,0.109,0.011,True,1.2221118860938553692911336450
0.012,0.11,0.110,0.010,True,1.2123457831298981154067713785
0.013,0.09,0.105,0.014,True,1.1910542691472536161546822541
0.013,0.09,0.104,0.015,True,1.1891945253197739647005060365
0.011,0.10,0.108,0.011,True,1.1876117400674511876039212288
0.012,0.09,0.108,0.011,True,1.1838413345912534563558258549
0.009,0.10,0.110,0.008,True,1.1834517712453074793327763193
0.013,0.09,0.106,0.013,True,1.1831812922093181831825798254
0.013,0.09,0.107,0.013,True,1.1831812922093181831825798254
0.012,0.09,0.105,0.014,True,1.1816492674646042320367144341
0.012,0.09,0.107,0.012,True,1.1808107276132514289461375161
0.014,0.13,0.104,0.007,False,1.1773089515163481603322012929
0.014,0.13,0.105,0.007,False,1.1773089515163481603322012929
0.012,0.09,0.106,0.013,True,1.1741064860383199173038054911
0.012,0.09,0.107,0.013,True,1.1741064860383199173038054911
0.014,0,0.106,0.005,True,1.1734945621323925770729475345
0.014,0,0.107,0.005,True,1.1734945621323925770729475345
0.014,0,0.108,0.005,True,1.1734945621323925770729475345
0.013,0.09,0.108,0.011,True,1.1732789304130511231130057858
0.015,0.13,0.104,0.006,False,1.1725418170378502217660841103
0.015,0.13,0.105,0.006,False,1.1725418170378502217660841103
0.015,0.13,0.106,0.006,False,1.1725418170378502217660841103
0.015,0.13,0.107,0.006,False,1.1725418170378502217660841103
0.012,0.10,0.108,0.011,True,1.1720211050498866136670534758
0.013,0.09,0.107,0.012,True,1.1719402102378811029217994063
0.013,0.10,0.106,0.013,True,1.1713194245968661431407217154
0.013,0.10,0.107,0.013,True,1.1713194245968661431407217154
0.014,0.01,0.106,0.005,True,1.1696289598829226546974989206
0.014,0.01,0.107,0.005,True,1.1696289598829226546974989206
0.014,0.01,0.108,0.005,True,1.1696289598829226546974989206
0.015,0.13,0.103,0.005,False,1.1692568829860101223135946645
0.015,0.13,0.104,0.005,False,1.1692568829860101223135946645
0.015,0.13,0.105,0.005,False,1.1692568829860101223135946645
0.015,0.13,0.106,0.005,False,1.1692568829860101223135946645
0.015,0.13,0.107,0.005,False,1.1692568829860101223135946645
0.015,0.13,0.108,0.005,False,1.1692568829860101223135946645
0.012,0.10,0.107,0.012,True,1.1689990430979269922062406524
0.013,0.10,0.105,0.014,True,1.1681800693065549134697600509
0.004,0.01,0.108,0.004,True,1.1668678233038882316553489387
0.014,0.10,0.104,0.015,True,1.1644488881487332022700306712
0.012,0.10,0.106,0.013,True,1.1632508385779391015626795367
0.012,0.10,0.107,0.013,True,1.1632508385779391015626795367
0.016,0.12,0.104,0.015,True,1.1626921580492336180652543072
0.014,0.02,0.106,0.005,True,1.1623982351934270730121840751
0.014,0.02,0.107,0.005,True,1.1623982351934270730121840751
0.014,0.02,0.108,0.005,True,1.1623982351934270730121840751
0.004,0.02,0.108,0.004,True,1.1623306000755107030748367067
0.013,0.10,0.108,0.011,True,1.1619470733348656395044052188
0.013,0.09,0.104,0.006,False,1.1609492491081863204204723140
0.013,0.10,0.107,0.012,True,1.1605733121601395330707556074
0.015,0.13,0.106,0.013,True,1.1605373478436959230116569900
0.015,0.13,0.107,0.013,True,1.1605373478436959230116569900
0.015,0.13,0.108,0.013,True,1.1605373478436959230116569900
0.015,0.13,0.109,0.013,True,1.1605373478436959230116569900
0.015,0.13,0.110,0.013,True,1.1605373478436959230116569900
0.014,0.12,0.110,0.010,True,1.1603726291787236828238435607
0.015,0.13,0.104,0.015,True,1.1598667581762409408908360440
0.015,0.13,0.105,0.015,True,1.1598667581762409408908360440
0.015,0.13,0.106,0.015,True,1.1598667581762409408908360440
0.015,0.13,0.107,0.015,True,1.1598667581762409408908360440
0.015,0.13,0.108,0.015,True,1.1598667581762409408908360440
0.015,0.13,0.109,0.015,True,1.1598667581762409408908360440
0.013,0.13,0.106,0.013,True,1.1592336971332815372944782081
0.013,0.13,0.107,0.013,True,1.1592336971332815372944782081
0.013,0.13,0.108,0.013,True,1.1592336971332815372944782081
0.013,0.13,0.109,0.013,True,1.1592336971332815372944782081
0.013,0.13,0.110,0.013,True,1.1592336971332815372944782081
0.014,0.10,0.106,0.013,True,1.1583028011116226524546175623
0.014,0.10,0.107,0.013,True,1.1583028011116226524546175623
0.015,0,0.106,0.005,True,1.1578935193672728583820305598
0.015,0,0.107,0.005,True,1.1578935193672728583820305598
0.015,0,0.108,0.005,True,1.1578935193672728583820305598
0.016,0.13,0.104,0.006,False,1.1575592245389138947175975079
0.016,0.13,0.105,0.006,False,1.1575592245389138947175975079
0.016,0.13,0.106,0.006,False,1.1575592245389138947175975079
0.015,0.13,0.105,0.014,True,1.1574164438190737079796839525
0.015,0.13,0.106,0.014,True,1.1574164438190737079796839525
0.015,0.13,0.107,0.014,True,1.1574164438190737079796839525
0.015,0.13,0.108,0.014,True,1.1574164438190737079796839525
0.015,0.13,0.109,0.014,True,1.1574164438190737079796839525
0.015,0.13,0.110,0.014,True,1.1574164438190737079796839525
0.004,0.03,0.108,0.004,True,1.1570149901183056353816769894
0.013,0.11,0.106,0.013,True,1.1568816303744001371972022929
0.013,0.11,0.107,0.013,True,1.1568816303744001371972022929
0.013,0.09,0.104,0.005,False,1.1563579791149680571793494984
0.013,0.09,0.105,0.005,False,1.1563579791149680571793494984
0.010,0.10,0.109,0.008,True,1.1561129321848511430304565893
0.010,0.10,0.110,0.008,True,1.1561129321848511430304565893
0.004,0.01,0.109,0.004,True,1.1559984166032092921143457284
