StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.164,0.018,True,3.6934886558146407262632740062
0.006,0.08,0.161,0.017,False,3.6676945872040998317199856252
0.005,0.06,0.167,0.011,False,3.6442606628226010111638459461
0.020,0.03,0.164,0.018,True,3.6037871031163487639452307149
0.007,0.06,0.167,0.002,False,3.5996696146472961649716411600
0.020,0.03,0.164,0.019,True,3.5941567499536434443784703286
0.007,0.02,0.164,0.004,False,3.5762159854452267461620967691
0.007,0.01,0.164,0.004,False,3.5752994880447036627593733642
0.006,0.08,0.162,0.017,False,3.5737641276295476308684359112
0.006,0.08,0.163,0.017,False,3.5737641276295476308684359112
0.030,0,0.162,0.017,True,3.5440066106183756219625343767
0.022,0.01,0.163,0.009,False,3.5295799340322365698917301495
0.024,0.01,0.162,0.009,False,3.5227899344670973822760512337
0.005,0.08,0.161,0.017,False,3.5227849585026327705736003101
0.023,0.01,0.163,0.009,False,3.5195615765573600421353230824
0.030,0.23,0.164,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.165,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.166,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.167,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.168,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.169,0.037,False,3.5135208131107208942435925022
0.030,0.23,0.170,0.037,False,3.5135208131107208942435925022
0.007,0.03,0.164,0.004,False,3.5133776921111912090610785227
0.008,0.06,0.167,0.002,False,3.5036780120993495174073285048
0.020,0.03,0.165,0.019,True,3.4999324727017130173886523659
0.022,0.01,0.163,0.008,False,3.4984993448874078328564152914
0.021,0.03,0.164,0.019,True,3.4982969170434100492141913041
0.019,0.06,0.161,0.018,True,3.4934869833090144893429667374
0.019,0.06,0.162,0.018,True,3.4930670726410927666864595847
0.019,0.06,0.163,0.018,True,3.4930670726410927666864595847
0.019,0.06,0.161,0.019,True,3.4917572392771097610255552058
0.019,0.06,0.162,0.019,True,3.4917572392771097610255552058
0.019,0.06,0.163,0.019,True,3.4917572392771097610255552058
0.020,0,0.165,0.008,False,3.4876409207317305167582100019
0.017,0.02,0.161,0.016,False,3.4785361600429276745442863718
0.017,0.02,0.162,0.016,False,3.4785361600429276745442863718
0.008,0.02,0.165,0.005,False,3.4746167026109183305071647336
0.031,0,0.161,0.004,True,3.4736911937771970877221587264
0.017,0.03,0.161,0.016,False,3.4713290890456786467269966147
0.017,0.03,0.162,0.016,False,3.4713290890456786467269966147
0.031,0.23,0.164,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.165,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.166,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.167,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.168,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.169,0.037,False,3.4674751605129895157316085732
0.031,0.23,0.170,0.037,False,3.4674751605129895157316085732
0.008,0,0.169,0.022,False,3.4638227084468535257091406620
0.008,0,0.170,0.022,False,3.4638227084468535257091406620
0.030,0,0.161,0.018,True,3.4626643515878508485664978767
0.030,0,0.162,0.018,True,3.4588920243980755253870493571
0.008,0.06,0.166,0.001,False,3.4583617178981665020812512023
0.031,0,0.161,0.003,True,3.4580109206762706145392536623
0.007,0.01,0.167,0.004,False,3.4570125454752424180148044718
0.007,0.01,0.166,0.004,False,3.4561390422282914399443308234
0.030,0,0.161,0.017,True,3.4459512053176067179457550682
0.019,0.08,0.161,0.018,True,3.4435531459899764788223213590
0.019,0.08,0.162,0.018,True,3.4429807968174874620612232926
0.019,0.08,0.163,0.018,True,3.4429807968174874620612232926
0.020,0.01,0.165,0.008,False,3.4421948082064450916558740140
0.019,0.08,0.161,0.019,True,3.4413197892768443926823740143
0.019,0.08,0.162,0.019,True,3.4413197892768443926823740143
0.019,0.08,0.163,0.019,True,3.4413197892768443926823740143
0.011,0.08,0.164,0.018,True,3.4408370037445012309299471669
0.021,0.01,0.164,0.009,False,3.4366221549984806691770585428
0.021,0.01,0.165,0.009,False,3.4352211597782445879832592782
0.008,0.02,0.164,0.004,False,3.4351797044037228103664869497
0.021,0.01,0.166,0.009,False,3.4334300301038756711460155444
0.026,0.09,0.164,0.016,True,3.4323452953479785578792443325
0.026,0.09,0.165,0.016,True,3.4323452953479785578792443325
0.026,0.09,0.166,0.016,True,3.4323452953479785578792443325
0.026,0.09,0.167,0.016,True,3.4323452953479785578792443325
0.032,0.23,0.164,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.165,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.166,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.167,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.168,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.169,0.037,False,3.4288073443478360892652179390
0.032,0.23,0.170,0.037,False,3.4288073443478360892652179390
0.005,0.08,0.162,0.017,False,3.4272761427463927575726973088
0.005,0.08,0.163,0.017,False,3.4272761427463927575726973088
0.031,0,0.161,0.017,True,3.4262259344627327390522964636
0.006,0.01,0.166,0.004,False,3.4237238444350610246272786093
0.023,0.01,0.163,0.008,False,3.4228036856716785432521980376
0.031,0,0.161,0.018,True,3.4210712948253432598674243343
0.020,0,0.165,0.007,False,3.4206186989354065680073437076
0.019,0.03,0.164,0.019,True,3.4204765960126938538683490118
0.023,0.01,0.162,0.010,False,3.4194419031719455745929401944
0.023,0.01,0.163,0.010,False,3.4190709697642249739522561686
0.020,0.01,0.166,0.008,False,3.4168435825223788114378461245
0.011,0.08,0.162,0.018,True,3.4156014004788354159283815857
0.011,0.08,0.163,0.018,True,3.4156014004788354159283815857
0.024,0.01,0.163,0.008,False,3.4127218568512138862407182631
0.014,0.14,0.167,0.026,False,3.4123114403080324970212890644
0.024,0.01,0.162,0.008,False,3.4103272653072570481273233956
0.007,0.08,0.166,0.004,False,3.4064935510802895777666885994
0.007,0.08,0.167,0.004,False,3.4064935510802895777666885994
0.021,0,0.164,0.009,False,3.4034050746491210546349012339
0.015,0.02,0.163,0.016,False,3.4030015413533658709412349184
0.015,0.03,0.163,0.016,False,3.3964034223155298858234673573
0.005,0.05,0.167,0.005,False,3.3960943002951659008203779163
0,0.04,0.161,0.009,False,3.3959049337904252394702648569
0.021,0,0.164,0.008,False,3.3952916985083622640287906605
0.007,0.02,0.165,0.004,False,3.3943368776051884764824830065
0.007,0.01,0.165,0.004,False,3.3933930423899234698950735534
0.007,0,0.169,0.021,False,3.3931417629453112405855375048
0.007,0,0.170,0.021,False,3.3931417629453112405855375048
0.008,0,0.169,0.021,False,3.3928086953128523892991277198
0.020,0.03,0.163,0.019,True,3.3926319238584587547378321889
0.022,0.01,0.166,0.009,False,3.3911268209685615581500389959
0.007,0.06,0.165,0.002,False,3.3899900469115763477799032144
0.007,0.06,0.166,0.002,False,3.3899900469115763477799032144
0.030,0,0.162,0.014,True,3.3867235723307208763303378993
0.033,0.23,0.164,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.165,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.166,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.167,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.168,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.169,0.037,False,3.3866153780375162834918678826
0.033,0.23,0.170,0.037,False,3.3866153780375162834918678826
0.008,0.08,0.166,0.004,False,3.3823535781538444968453456967
0.008,0.08,0.167,0.004,False,3.3823535781538444968453456967
0.008,0.03,0.164,0.004,False,3.3816206521169758520275274815
0.007,0.02,0.166,0.004,False,3.3794751932866271979724282551
0.021,0,0.165,0.008,False,3.3778953914754282669495819290
0.022,0.01,0.166,0.008,False,3.3770463153427530680878686889
0.030,0.23,0.161,0.037,False,3.3752066850427950894755140144
0.030,0.23,0.162,0.037,False,3.3752066850427950894755140144
0.030,0.23,0.163,0.037,False,3.3752066850427950894755140144
0.027,0.09,0.164,0.017,True,3.3747776451759402281637723978
0.027,0.09,0.165,0.017,True,3.3747776451759402281637723978
0.027,0.09,0.166,0.017,True,3.3747776451759402281637723978
0.006,0,0.169,0.021,False,3.3746892767788168809008226878
0.006,0,0.170,0.021,False,3.3746892767788168809008226878
0.021,0.03,0.164,0.018,True,3.3743582928005747992701219363
0.008,0.01,0.164,0.004,False,3.3725111614626973855618971941
0.005,0.06,0.167,0.005,False,3.3685418044883150547317333221
0.008,0,0.170,0.021,False,3.3677949017583842042773800119
0.017,0.08,0.164,0.018,True,3.3670830517035962567167088112
0.007,0.02,0.167,0.004,False,3.3666785911192779045444449451
0.017,0.01,0.161,0.016,False,3.3657075690997637419236587945
0.017,0.01,0.162,0.016,False,3.3657075690997637419236587945
0.021,0,0.165,0.007,False,3.3651013048584971619423900073
0.020,0.03,0.162,0.027,True,3.3650532641958058352398102312
0.007,0.06,0.164,0.002,False,3.3642954839448991784635336893
0.022,0,0.161,0.009,False,3.3609096322250689965182570447
0.020,0.02,0.162,0.027,True,3.3607717244971728747858129845
0.005,0.06,0.166,0.004,False,3.3606126114048831106284343063
0.005,0.06,0.167,0.004,False,3.3606126114048831106284343063
0.010,0.10,0.164,0.002,False,3.3596138399629142547922189707
