StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.062,0.020,False,2.8399585903912618074364112530
0.024,0.04,0.062,0.020,False,2.8242295415172184016198630612
0.023,0.04,0.062,0.020,False,2.7228260331247574154948260820
0.023,0.02,0.062,0.020,False,2.6628846117922644240195859102
0.024,0.03,0.062,0.020,False,2.6613698517067231642576523914
0.023,0.01,0.062,0.020,False,2.6517627020019335951175112860
0.023,0.03,0.062,0.020,False,2.6502730488691514127294044994
0.022,0.04,0.062,0.021,False,2.6356716795707310156691362871
0.011,0.27,0.063,0.024,False,2.6355120399802104424081683054
0.024,0.05,0.062,0.020,False,2.6332573689773562953503276467
0.022,0.01,0.062,0.021,False,2.6263038122420733022078685617
0.011,0.29,0.063,0.025,False,2.6206041123547174824085167560
0.016,0.29,0.062,0.021,False,2.6187942647825318909930253943
0.022,0,0.062,0.021,False,2.6168006469202983830364869953
0.025,0,0.061,0.020,False,2.6090697282456311092949227789
0.022,0.02,0.062,0.021,False,2.6050396039507534273782125251
0.010,0.09,0.064,0.037,False,2.6024002299906286850644954975
0.008,0.29,0.066,0.029,False,2.5995199924472760444351307580
0.008,0.29,0.067,0.029,False,2.5995199924472760444351307580
0.016,0.29,0.061,0.021,False,2.5943888050884691954995387983
0.025,0.01,0.061,0.020,False,2.5895055900009327479305070805
0.024,0,0.062,0.021,False,2.5863111405873780603791774438
0.011,0.29,0.062,0.025,False,2.5805328125654222876078678926
0.023,0.04,0.061,0.020,False,2.5671150695851001643621633901
0.024,0.01,0.062,0.021,False,2.5668495862881228806977597518
0.024,0,0.062,0.020,False,2.5668292081558980557857120702
0.016,0.29,0.063,0.021,False,2.5568901712540319274648398129
0.023,0,0.062,0.020,False,2.5540753274036359042885125371
0.023,0.04,0.061,0.021,False,2.5498256800309305523947961883
0.024,0.01,0.062,0.020,False,2.5448996088596239709670506266
0.024,0.04,0.062,0.021,False,2.5420880113652598584709208959
0.023,0.04,0.062,0.021,False,2.5383162678541953946835051311
0.022,0.03,0.062,0.021,False,2.5365244934775713040995532700
0.008,0.29,0.066,0.028,False,2.5323693535489672419164641283
0.024,0.04,0.062,0.019,False,2.5288013410821981016862279559
0.024,0.28,0.069,0.020,False,2.5266986012506743871918528376
0.023,0.05,0.062,0.021,False,2.5257329456930170491692634142
0.024,0.02,0.062,0.020,False,2.5252247015077211865159581044
0.024,0.03,0.062,0.019,False,2.5227034420433019793236224114
0,0.15,0.067,0.004,False,2.5172566546916858795745960761
0.024,0,0.062,0.019,False,2.5108114974148846871453393441
0.011,0.26,0.062,0.024,False,2.5059798647967414019456839227
0.023,0.01,0.061,0.020,False,2.5044146571357610706421903241
0.023,0.02,0.061,0.020,False,2.4976174885666086980121608315
0.008,0.29,0.064,0.029,False,2.4948520004251211558528418216
0.008,0.29,0.065,0.029,False,2.4948520004251211558528418216
0.023,0.01,0.061,0.021,False,2.4948302412702063771805466446
0.024,0.01,0.062,0.019,False,2.4902426576810188158833637142
0.023,0.02,0.061,0.021,False,2.4869022652765902353861303650
0.011,0.29,0.063,0.024,False,2.4861849793945972217626394612
0.023,0.03,0.061,0.020,False,2.4860062336454361005979882925
0.008,0.08,0.064,0.037,False,2.4853280033445677980073825304
0,0.07,0.067,0.004,False,2.4846386578135944536840748318
0.023,0.02,0.062,0.021,False,2.4832720117098532741166676045
0.019,0.29,0.069,0.022,False,2.4796687158355566590264950957
0.020,0.13,0.063,0.019,False,2.4779111628784044634372116991
0.023,0.03,0.061,0.021,False,2.4737555178558198968374811833
0.011,0.28,0.067,0.024,False,2.4726743775117396347381535163
0.023,0.01,0.062,0.021,False,2.4726254778346592701531660918
0.024,0.02,0.062,0.019,False,2.4722649370168304148250331794
0.023,0.03,0.062,0.021,False,2.4701252642890829355680184228
0.024,0.28,0.069,0.019,False,2.4655330142504394154470442553
0.024,0.04,0.061,0.020,False,2.4650096235833773212003858752
0.023,0.06,0.063,0.020,False,2.4641255248450633402466972622
0.008,0.28,0.063,0.027,False,2.4623230873744801264499539193
0,0.07,0.066,0.004,False,2.4622550944548859849742840204
0.010,0.09,0.063,0.037,False,2.4621126450480596955287968071
0.016,0.30,0.062,0.026,False,2.4619906941935748978406767755
0.025,0,0.061,0.019,False,2.4610650213604740098631523522
0.023,0.05,0.063,0.020,False,2.4571664535764839499297705485
0.024,0.28,0.069,0.021,False,2.4566952828256310231922686755
0.017,0.29,0.061,0.021,False,2.4566777136719168247150552179
0.007,0.29,0.067,0.029,False,2.4543321683994442875568521576
0.017,0.30,0.062,0.021,False,2.4536735849246243055949230142
0.025,0.04,0.061,0.020,False,2.4532740232798460016846022072
0.024,0.03,0.062,0.021,False,2.4528404372586902202965058940
0.008,0.29,0.069,0.018,False,2.4482217639434953797743966935
0.006,0.29,0.068,0.018,False,2.4471486533462219424299621342
0.010,0.26,0.062,0.024,False,2.4467261028770888681263859040
0.025,0.01,0.061,0.019,False,2.4432930643683946381678186674
0.010,0.09,0.062,0.037,False,2.4423789089427666622182130451
0.024,0.02,0.062,0.021,False,2.4370504568443795954129173009
0.022,0.04,0.061,0.021,False,2.4362441614233038167211336186
0.023,0.06,0.062,0.020,False,2.4335427923740719958740921271
0.018,0.30,0.061,0.020,False,2.4242988545360553310558193659
0.018,0.30,0.062,0.020,False,2.4242988545360553310558193659
0.006,0.29,0.069,0.018,False,2.4217893783375470248396141076
0.025,0.04,0.061,0.019,False,2.4193044670382717604244537218
0.011,0.28,0.063,0.024,False,2.4192558983172310928113872767
0.024,0.05,0.061,0.020,False,2.4180280916855898090338038250
0.011,0.24,0.069,0.024,False,2.4162040279420247105591095777
0.019,0.13,0.065,0.021,False,2.4137921425439923099184771022
0.008,0.29,0.066,0.030,False,2.4124267713569474448325574473
0.023,0,0.061,0.020,False,2.4081554216377330377926049518
0.019,0.12,0.063,0.021,False,2.4066122422696971733765955339
0.009,0.08,0.064,0.037,False,2.4049563876176112065227656044
0.020,0.29,0.068,0.022,False,2.4034946413699882184662104898
0.017,0.28,0.069,0.024,False,2.4025328967080328546091615049
0.022,0.02,0.061,0.021,False,2.3994767386725818747222253166
0.010,0.08,0.064,0.037,False,2.3979951474110483349446080652
0.023,0,0.061,0.021,False,2.3978456899177707319963102773
0.022,0.04,0.062,0.020,False,2.3960190410590456645043452028
0.014,0.26,0.063,0.021,False,2.3960008756173288351966422104
