StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7232004364062377660556736135
0.020,0.14,0.079,0.023,False,3.6522541521116887404477356007
0.020,0.14,0.077,0.023,False,3.6023277956313794772239753161
0.019,0.14,0.078,0.024,False,3.5974728602705159660575236606
0.019,0.14,0.079,0.024,False,3.5801851240385764895899306738
0.020,0.14,0.080,0.023,False,3.5751843501671377468204293614
0.018,0.17,0.079,0.022,False,3.5199356591617524729888071818
0.018,0.17,0.080,0.022,False,3.5199356591617524729888071818
0.021,0.15,0.079,0.022,False,3.5193867517817328446373199299
0.020,0.14,0.078,0.024,False,3.5141492621069245330363925162
0.021,0.15,0.080,0.022,False,3.5103845783644384497559504840
0.019,0.14,0.080,0.024,False,3.5025088970256759391215162250
0.019,0.18,0.072,0.024,False,3.4892353867803615069878537322
0.021,0.17,0.078,0.024,False,3.4700201489776690688813206210
0.019,0.20,0.071,0.024,False,3.4688617548465968315818946612
0.018,0.17,0.077,0.022,False,3.4663560458282548377032863960
0.018,0.17,0.078,0.022,False,3.4663560458282548377032863960
0.019,0.17,0.080,0.022,False,3.4593746221354795030309108746
0.018,0.17,0.076,0.022,False,3.4580814777597953475625625320
0.019,0.13,0.078,0.024,False,3.4551822314923329664515076268
0.020,0.14,0.078,0.023,False,3.4512944438120897761712123213
0.019,0.13,0.079,0.024,False,3.4424914681577182184716613400
0.019,0.13,0.080,0.024,False,3.4424914681577182184716613400
0.019,0.17,0.079,0.022,False,3.4346392599004429921827049561
0.017,0.18,0.071,0.023,False,3.4277114666747016140416192097
0.019,0.20,0.072,0.024,False,3.4275377974096033176889131933
0.020,0.17,0.078,0.024,False,3.4230369891369329501551314121
0.019,0.12,0.078,0.024,False,3.4210969981633916270837147220
0.017,0.17,0.077,0.022,False,3.4199511501028150655512985221
0.017,0.17,0.078,0.022,False,3.4199511501028150655512985221
0.017,0.17,0.079,0.022,False,3.4199511501028150655512985221
0.017,0.17,0.080,0.022,False,3.4199511501028150655512985221
0.017,0.17,0.071,0.023,False,3.4182058712699078661962811254
0.019,0.18,0.071,0.024,False,3.4078249149457388594997848155
0.017,0.17,0.080,0.024,False,3.4077236995982577667744813629
0.017,0.17,0.076,0.022,False,3.4056947460188369164738141436
0.018,0.17,0.075,0.022,False,3.3989970741683655640756499176
0.020,0.14,0.079,0.024,False,3.3987230967356472395594756852
0.017,0.18,0.071,0.024,False,3.3870020294183278892863859989
0.019,0.18,0.073,0.025,False,3.3861174301659572228146170491
0.019,0.18,0.072,0.025,False,3.3806309510458797606932802910
0.022,0.17,0.080,0.023,False,3.3805563923843145649414089756
0.019,0.14,0.080,0.021,False,3.3797732789609886362645722491
0.017,0.17,0.072,0.022,False,3.3702214409228555857571960593
0.022,0.18,0.077,0.023,False,3.3678238050625584265073642133
0.019,0.19,0.071,0.024,False,3.3663354231131889370548187339
0.019,0.19,0.072,0.024,False,3.3663354231131889370548187339
0.018,0.18,0.071,0.025,False,3.3627663682508523850291787043
0.020,0.15,0.080,0.022,False,3.3591477440620871008221042050
0.017,0.17,0.079,0.024,False,3.3545663644571500904826181256
0.020,0.21,0.071,0.024,False,3.3530245147392860017888445748
0.017,0.17,0.075,0.022,False,3.3527663496619397004136120282
0.017,0.21,0.071,0.023,False,3.3515998573843434250646487181
0.018,0.17,0.073,0.025,False,3.3497432195749612189855977909
0.019,0.12,0.077,0.024,False,3.3476866239444923267899617263
0.020,0.21,0.071,0.023,False,3.3467113134034348316588909324
0.017,0.18,0.072,0.024,False,3.3452510391020354762834751633
0.018,0.17,0.072,0.025,False,3.3430747724686238424195079977
0.017,0.17,0.077,0.024,False,3.3420035739477012748210747635
0.017,0.17,0.078,0.024,False,3.3420035739477012748210747635
0.019,0.20,0.071,0.025,False,3.3415058839161047009204090465
0.017,0.17,0.071,0.022,False,3.3410874577661817044264308423
0.018,0.18,0.076,0.022,False,3.3397272679495428251837478243
0.018,0.18,0.077,0.022,False,3.3397272679495428251837478243
0.021,0.15,0.078,0.023,False,3.3359261743277527134017828911
0.018,0.18,0.073,0.025,False,3.3339173419307758296418342542
0.019,0.17,0.078,0.024,False,3.3301125487705079067874353980
0.019,0.14,0.078,0.021,False,3.3294093321012106503335949412
0.019,0.14,0.079,0.021,False,3.3294093321012106503335949412
0.020,0.17,0.078,0.023,False,3.3281941308702508965704519611
0.018,0.18,0.072,0.025,False,3.3277986889432170964560308681
0.022,0.18,0.078,0.024,False,3.3269278649213553196025375164
0.020,0.15,0.080,0.021,False,3.3256850490148281223705255545
0.021,0.18,0.079,0.022,False,3.3244100186016083011221849478
0.021,0.18,0.080,0.022,False,3.3244100186016083011221849478
0.019,0.20,0.072,0.020,False,3.3237434623862785330665392092
0.017,0.21,0.071,0.024,False,3.3233225716443418954485127454
0.017,0.21,0.072,0.024,False,3.3233225716443418954485127454
0.022,0.18,0.078,0.023,False,3.3221152286479863129236306972
0.020,0.14,0.080,0.024,False,3.3219372560728606175798309765
0.020,0.18,0.071,0.024,False,3.3217214045798567571781942019
0.020,0.18,0.072,0.024,False,3.3217214045798567571781942019
0.020,0.15,0.079,0.021,False,3.3191378902335105708012421581
0.020,0.21,0.072,0.024,False,3.3122853854892803414022746892
0.020,0.17,0.077,0.024,False,3.3119020709443327866419155826
0.022,0.18,0.077,0.024,False,3.3115011525745752253017463222
0.021,0.21,0.071,0.024,False,3.3113404796542502681716876184
0.017,0.17,0.071,0.024,False,3.3103055096915249855552517686
0.017,0.17,0.072,0.024,False,3.3103055096915249855552517686
0.021,0.21,0.071,0.023,False,3.3082342116712387881798077602
0.020,0.18,0.071,0.023,False,3.3067771555445298691324545262
0.021,0.13,0.078,0.023,False,3.3054117277820793689287311727
0.019,0.18,0.076,0.022,False,3.3041402281221113224245015387
0.019,0.18,0.077,0.022,False,3.3041402281221113224245015387
