StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.1975656761848318906651887784
0.040,0,0.188,0.013,False,2.1351777320404983755843832181
0.040,0,0.189,0.013,False,2.1351777320404983755843832181
0.040,0,0.190,0.013,False,2.1351777320404983755843832181
0.040,0,0.185,0.013,False,2.1212329379625876408233799183
0.040,0,0.186,0.013,False,2.1212329379625876408233799183
0.040,0,0.182,0.013,False,2.1160679338505341117550284158
0.012,0.02,0.192,0.012,False,2.1085009159686603191366283308
0.040,0,0.183,0.013,False,2.1044367546148314501225677873
0.040,0,0.184,0.013,False,2.1044367546148314501225677873
0.037,0.02,0.184,0.013,False,2.0970893394067932652303988139
0.012,0.02,0.191,0.011,False,2.0924344725080206005279502896
0.039,0.02,0.184,0.013,False,2.0888409941528796923716764512
0.038,0.03,0.184,0.013,False,2.0839393459518948407608327700
0.038,0.02,0.184,0.013,False,2.0783745271716122545688562152
0.011,0.02,0.192,0.012,False,2.0754060987784649859204233529
0.030,0.06,0.190,0.012,False,2.0737526594012821903211888568
0.030,0.06,0.191,0.012,False,2.0737526594012821903211888568
0.030,0.06,0.192,0.012,False,2.0737526594012821903211888568
0.040,0.02,0.184,0.013,False,2.0707491741064113191627655804
0.027,0.08,0.199,0.025,False,2.0666421813312650819339380515
0.027,0.08,0.200,0.025,False,2.0666421813312650819339380515
0.039,0.03,0.184,0.013,False,2.0659452988528671507897060260
0.030,0.06,0.188,0.012,False,2.0638206196326996541614023612
0.030,0.06,0.189,0.012,False,2.0638206196326996541614023612
0.011,0.02,0.193,0.013,False,2.0615598405844482914117986006
0.011,0.02,0.191,0.011,False,2.0603699627902076061420441694
0.040,0,0.187,0.013,False,2.0569880870023734159948787587
0.040,0.03,0.184,0.013,False,2.0475006960235889478788123390
0.024,0.09,0.195,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.196,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.197,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.198,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.199,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.200,0.018,False,2.0457023245471783006734039185
0.029,0.13,0.198,0.020,False,2.0371457200508947592962827757
0.029,0.13,0.199,0.020,False,2.0371457200508947592962827757
0.029,0.05,0.184,0.013,False,2.0208210924324434390299110615
0.031,0.05,0.184,0.013,False,2.0197370355529844737461027536
0.027,0.12,0.199,0.021,False,2.0139694900799677094815852078
0.027,0.12,0.200,0.021,False,2.0139694900799677094815852078
0.026,0.08,0.199,0.025,False,2.0117109205832293612748842541
0.026,0.08,0.200,0.025,False,2.0117109205832293612748842541
0.032,0.04,0.184,0.013,False,2.0068362214985571307401694061
0.028,0.02,0.188,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.189,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.190,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.191,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.192,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.193,0.013,False,2.0026024823095134402288967309
0.040,0.01,0.182,0.013,False,1.9973769013252590210167598159
0.032,0.05,0.184,0.013,False,1.9962969912086032464579527602
0.030,0.05,0.184,0.013,False,1.9962618249123607761467921053
0.031,0.04,0.184,0.013,False,1.9935791769053894373781164791
0.028,0.10,0.199,0.021,False,1.9934705471762094596246111778
0.028,0.10,0.200,0.021,False,1.9934705471762094596246111778
0.018,0.03,0.188,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.189,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.190,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.191,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.192,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.193,0.013,False,1.9933936414993897899176629172
0.038,0.07,0.182,0.013,False,1.9926653096818084754514046236
0.038,0.07,0.183,0.013,False,1.9926653096818084754514046236
0.028,0.12,0.199,0.021,False,1.9909348679234790247394886814
0.028,0.10,0.198,0.020,False,1.9888821137291841063231281789
0.028,0.10,0.199,0.020,False,1.9888821137291841063231281789
0.028,0.10,0.200,0.020,False,1.9888821137291841063231281789
0.034,0.10,0.194,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.195,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.196,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.197,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.198,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.199,0.017,False,1.9867614262615214842292336861
0.027,0.08,0.198,0.024,False,1.9835265527704099979946961366
0.027,0.08,0.199,0.024,False,1.9835265527704099979946961366
0.027,0.08,0.200,0.024,False,1.9835265527704099979946961366
0.027,0.10,0.195,0.018,False,1.9810698926004379611986735636
0.027,0.10,0.196,0.018,False,1.9810698926004379611986735636
0.027,0.10,0.197,0.018,False,1.9810698926004379611986735636
0.027,0.10,0.198,0.018,False,1.9810698926004379611986735636
0.027,0.10,0.199,0.018,False,1.9810698926004379611986735636
0.027,0.10,0.200,0.018,False,1.9810698926004379611986735636
0.029,0.10,0.199,0.021,False,1.9731108003696944494246072200
0.029,0.10,0.200,0.021,False,1.9731108003696944494246072200
0.033,0.05,0.184,0.013,False,1.9727442084398444450366421265
0.039,0.07,0.182,0.013,False,1.9724255334352013450152507364
0.038,0,0.179,0.013,False,1.9704581369362247464300825341
0.038,0,0.180,0.013,False,1.9703012939150167968681662079
0.038,0,0.181,0.013,False,1.9703012939150167968681662079
0.029,0.10,0.198,0.020,False,1.9678473284532381648775448948
0.029,0.10,0.199,0.020,False,1.9678473284532381648775448948
0.029,0.10,0.200,0.020,False,1.9678473284532381648775448948
0.028,0.08,0.199,0.025,False,1.9659050409666518292966970141
0.028,0.08,0.200,0.025,False,1.9659050409666518292966970141
0.035,0.10,0.194,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.195,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.196,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.197,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.198,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.199,0.017,False,1.9650307244975550337441846747
0.035,0.10,0.194,0.016,False,1.9636288965989287743391221367
0.035,0.10,0.195,0.016,False,1.9636288965989287743391221367
0.035,0.10,0.196,0.016,False,1.9636288965989287743391221367
0.035,0.10,0.197,0.016,False,1.9636288965989287743391221367
0.035,0.10,0.198,0.016,False,1.9636288965989287743391221367
0.033,0.13,0.194,0.012,False,1.9619417130281656207348079721
0.033,0.13,0.195,0.012,False,1.9619417130281656207348079721
0.028,0.08,0.198,0.024,False,1.9605531068130110204198254031
0.028,0.08,0.199,0.024,False,1.9605531068130110204198254031
0.028,0.08,0.200,0.024,False,1.9605531068130110204198254031
0.013,0.03,0.190,0.010,False,1.9605207004994001308154156867
0.024,0.09,0.194,0.018,False,1.9561261341327863124769174068
0.028,0.08,0.197,0.023,False,1.9536660898750779515044049062
0.028,0.08,0.198,0.023,False,1.9536660898750779515044049062
0.028,0.08,0.199,0.023,False,1.9536660898750779515044049062
0.028,0.08,0.200,0.023,False,1.9536660898750779515044049062
0.039,0,0.181,0.013,False,1.9534748016837174107150656239
0.030,0.10,0.199,0.021,False,1.9515991095214057332759257898
0.030,0.10,0.200,0.021,False,1.9515991095214057332759257898
0.039,0,0.179,0.013,False,1.9499717890124854166262102232
0.039,0,0.180,0.013,False,1.9499717890124854166262102232
0.030,0.10,0.198,0.020,False,1.9467244166508021407480411721
0.030,0.10,0.199,0.020,False,1.9467244166508021407480411721
0.030,0.10,0.200,0.020,False,1.9467244166508021407480411721
0.040,0,0.181,0.013,False,1.9466797949000998471870440880
0.036,0.10,0.194,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.195,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.196,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.197,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.198,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.199,0.017,False,1.9447239309485888866732907888
0.036,0.10,0.193,0.016,False,1.9424644297259355651411786610
0.036,0.10,0.194,0.016,False,1.9424644297259355651411786610
0.036,0.10,0.195,0.016,False,1.9424644297259355651411786610
0.036,0.10,0.196,0.016,False,1.9424644297259355651411786610
0.036,0.10,0.197,0.016,False,1.9424644297259355651411786610
0.036,0.10,0.198,0.016,False,1.9424644297259355651411786610
0.020,0.02,0.182,0.013,True,1.9413873691721397572491629401
0.040,0,0.178,0.013,False,1.9409297711356896998623890142
0.040,0,0.177,0.013,False,1.9402537618679041285907323293
0.038,0.06,0.182,0.013,False,1.9387163118813274075621712200
0.029,0.08,0.198,0.024,False,1.9376732544908489012836318160
0.029,0.08,0.199,0.024,False,1.9376732544908489012836318160
0.029,0.08,0.200,0.024,False,1.9376732544908489012836318160
0.029,0.08,0.197,0.023,False,1.9311851885515086448771141977
0.029,0.08,0.198,0.023,False,1.9311851885515086448771141977
0.029,0.08,0.199,0.023,False,1.9311851885515086448771141977
0.029,0.08,0.200,0.023,False,1.9311851885515086448771141977
0.019,0.02,0.182,0.013,True,1.9302412370345668215440170137
0.019,0.02,0.183,0.013,True,1.9302412370345668215440170137
0.040,0,0.179,0.013,False,1.9298236930292811649869452848
0.040,0,0.180,0.013,False,1.9298236930292811649869452848
0.028,0.10,0.195,0.018,False,1.9296999369517044301884834426
0.028,0.10,0.196,0.018,False,1.9296999369517044301884834426
0.028,0.10,0.197,0.018,False,1.9296999369517044301884834426
0.028,0.10,0.198,0.018,False,1.9296999369517044301884834426
0.028,0.10,0.199,0.018,False,1.9296999369517044301884834426
0.028,0.10,0.200,0.018,False,1.9296999369517044301884834426
0.031,0.10,0.199,0.021,False,1.9287731493872734859241482627
0.031,0.10,0.200,0.021,False,1.9287731493872734859241482627
0.013,0.03,0.191,0.011,False,1.9277433379436305686236419962
0.029,0.08,0.196,0.022,False,1.9264450550303862398003298825
0.029,0.08,0.197,0.022,False,1.9264450550303862398003298825
0.029,0.08,0.198,0.022,False,1.9264450550303862398003298825
0.029,0.08,0.199,0.022,False,1.9264450550303862398003298825
0.029,0.08,0.200,0.022,False,1.9264450550303862398003298825
0.032,0.13,0.194,0.013,False,1.9258565508899025924961037317
0.032,0.13,0.195,0.013,False,1.9258565508899025924961037317
0.032,0.13,0.196,0.013,False,1.9258565508899025924961037317
0.019,0.02,0.180,0.013,True,1.9250972316073362681455319124
0.019,0.02,0.181,0.013,True,1.9250972316073362681455319124
0.027,0.10,0.194,0.017,False,1.9248158982366835799608399939
0.027,0.10,0.195,0.017,False,1.9248158982366835799608399939
0.027,0.10,0.196,0.017,False,1.9248158982366835799608399939
0.027,0.10,0.197,0.017,False,1.9248158982366835799608399939
0.027,0.10,0.198,0.017,False,1.9248158982366835799608399939
0.027,0.10,0.199,0.017,False,1.9248158982366835799608399939
0.031,0.10,0.198,0.020,False,1.9241940828598967940728562977
0.031,0.10,0.199,0.020,False,1.9241940828598967940728562977
0.031,0.10,0.200,0.020,False,1.9241940828598967940728562977
0.024,0.03,0.198,0.019,False,1.9237432411265915388251391361
0.037,0.10,0.194,0.017,False,1.9233937696876849718710717471
0.037,0.10,0.195,0.017,False,1.9233937696876849718710717471
0.037,0.10,0.196,0.017,False,1.9233937696876849718710717471
0.037,0.10,0.197,0.017,False,1.9233937696876849718710717471
0.037,0.10,0.198,0.017,False,1.9233937696876849718710717471
0.037,0.10,0.199,0.017,False,1.9233937696876849718710717471
0.027,0.10,0.193,0.016,False,1.9231335431690101421831195827
0.027,0.10,0.194,0.016,False,1.9231335431690101421831195827
0.027,0.10,0.195,0.016,False,1.9231335431690101421831195827
0.027,0.10,0.196,0.016,False,1.9231335431690101421831195827
0.027,0.10,0.197,0.016,False,1.9231335431690101421831195827
0.027,0.10,0.198,0.016,False,1.9231335431690101421831195827
0.037,0.10,0.193,0.016,False,1.9213359317920324777849490619
0.037,0.10,0.194,0.016,False,1.9213359317920324777849490619
0.037,0.10,0.195,0.016,False,1.9213359317920324777849490619
0.037,0.10,0.196,0.016,False,1.9213359317920324777849490619
0.037,0.10,0.197,0.016,False,1.9213359317920324777849490619
0.037,0.10,0.198,0.016,False,1.9213359317920324777849490619
0.032,0.13,0.194,0.012,False,1.9181306984586132314397081647
0.032,0.13,0.195,0.012,False,1.9181306984586132314397081647
0.020,0.02,0.183,0.013,True,1.9172323151502092960236401844
0.012,0.02,0.182,0.010,False,1.9156276384494228764075089627
0.027,0.10,0.199,0.021,False,1.9138214383300747630871054394
0.027,0.10,0.200,0.021,False,1.9138214383300747630871054394
0.024,0.04,0.187,0.009,False,1.9108754933858045426685476308
0.024,0.04,0.188,0.009,False,1.9108754933858045426685476308
0.030,0.08,0.197,0.023,False,1.9091975390660413770890330346
0.030,0.08,0.198,0.023,False,1.9091975390660413770890330346
0.030,0.08,0.199,0.023,False,1.9091975390660413770890330346
0.030,0.08,0.200,0.023,False,1.9091975390660413770890330346
0.018,0.03,0.189,0.012,False,1.9090556895834102693945419841
0.018,0.03,0.190,0.012,False,1.9090556895834102693945419841
0.018,0.03,0.191,0.012,False,1.9090556895834102693945419841
0.026,0.07,0.196,0.022,False,1.9085012181599760317170473656
0.029,0.09,0.196,0.022,False,1.9082869464053959291956455970
0.029,0.09,0.197,0.022,False,1.9082869464053959291956455970
0.029,0.09,0.198,0.022,False,1.9082869464053959291956455970
0.029,0.09,0.199,0.022,False,1.9082869464053959291956455970
0.029,0.09,0.200,0.022,False,1.9082869464053959291956455970
0.025,0.02,0.188,0.009,False,1.9082093160815586835621268899
0.025,0.02,0.189,0.009,False,1.9082093160815586835621268899
0.025,0.02,0.190,0.009,False,1.9082093160815586835621268899
0.025,0.02,0.191,0.009,False,1.9082093160815586835621268899
0.032,0.10,0.199,0.021,False,1.9072115213926979286447936708
0.032,0.10,0.200,0.021,False,1.9072115213926979286447936708
0.026,0.09,0.199,0.025,False,1.9069505956507176782317028490
0.026,0.09,0.200,0.025,False,1.9069505956507176782317028490
0.026,0.08,0.197,0.022,False,1.9068410418779856567832386551
0.026,0.08,0.198,0.022,False,1.9068410418779856567832386551
0.026,0.08,0.199,0.022,False,1.9068410418779856567832386551
0.026,0.08,0.200,0.022,False,1.9068410418779856567832386551
0.029,0.10,0.195,0.018,False,1.9059162208663209804153248284
0.029,0.10,0.196,0.018,False,1.9059162208663209804153248284
0.029,0.10,0.197,0.018,False,1.9059162208663209804153248284
0.029,0.10,0.198,0.018,False,1.9059162208663209804153248284
0.029,0.10,0.199,0.018,False,1.9059162208663209804153248284
0.029,0.10,0.200,0.018,False,1.9059162208663209804153248284
0.018,0.04,0.192,0.013,False,1.9053360240655642254864412754
0.018,0.04,0.193,0.013,False,1.9053360240655642254864412754
0.025,0.09,0.198,0.022,False,1.9052037738026779337407846611
0.025,0.09,0.199,0.022,False,1.9052037738026779337407846611
0.025,0.09,0.200,0.022,False,1.9052037738026779337407846611
0.030,0.08,0.196,0.022,False,1.9039513093539763809740549964
0.030,0.08,0.197,0.022,False,1.9039513093539763809740549964
0.030,0.08,0.198,0.022,False,1.9039513093539763809740549964
0.030,0.08,0.199,0.022,False,1.9039513093539763809740549964
0.030,0.08,0.200,0.022,False,1.9039513093539763809740549964
0.032,0.10,0.198,0.020,False,1.9035397573449209390593378724
