StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2891322861118395034517193788
0.040,0,0.198,0.013,False,2.2755190414468018945777688548
0.039,0,0.198,0.009,False,2.1953056378610442402455571694
0.040,0,0.198,0.009,False,2.1798887651126026844472443412
0.027,0.03,0.189,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.191,0.013,False,2.1265575491787780695947115708
0.039,0,0.198,0.002,False,2.1250985850434644745144635191
0.027,0.03,0.189,0.012,False,2.1203366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1203366972034298336321347805
0.027,0.03,0.191,0.012,False,2.1203366972034298336321347805
0.025,0.01,0.195,0.010,False,2.1112943883922161886930362464
0.040,0,0.198,0.002,False,2.1073214630401190392095470339
0.027,0.03,0.192,0.013,False,2.1071918201868095113851602815
0.027,0.03,0.193,0.013,False,2.1071918201868095113851602815
0.027,0.03,0.194,0.013,False,2.1071918201868095113851602815
0.027,0.03,0.195,0.013,False,2.1071918201868095113851602815
0.028,0.03,0.189,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.191,0.013,False,2.1027041964801844572677727040
0.027,0.03,0.192,0.012,False,2.1009709682114612754225834912
0.027,0.03,0.193,0.012,False,2.1009709682114612754225834912
0.027,0.03,0.194,0.012,False,2.1009709682114612754225834912
0.028,0.03,0.188,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.189,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.190,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.191,0.012,False,2.0964842647232623613299400972
0.025,0,0.193,0.010,False,2.0940764336686084273781164723
0.025,0,0.194,0.010,False,2.0940764336686084273781164723
0.025,0.01,0.193,0.010,False,2.0939159105257193219117960920
0.025,0.01,0.194,0.010,False,2.0939159105257193219117960920
0.039,0,0.198,0.001,False,2.0885768281105923620706735266
0.025,0.01,0.200,0.009,False,2.0853727402734224595112774782
0.028,0.03,0.192,0.013,False,2.0833384674882158990582214147
0.028,0.03,0.193,0.013,False,2.0833384674882158990582214147
0.028,0.03,0.194,0.013,False,2.0833384674882158990582214147
0.028,0.03,0.195,0.013,False,2.0833384674882158990582214147
0.026,0.03,0.188,0.012,False,2.0816116917945117426204172782
0.026,0.03,0.189,0.012,False,2.0816116917945117426204172782
0.026,0.03,0.190,0.012,False,2.0816116917945117426204172782
0.026,0.03,0.191,0.012,False,2.0816116917945117426204172782
0.025,0,0.194,0.009,False,2.0810459294119299796033076315
0.025,0,0.195,0.009,False,2.0810459294119299796033076315
0.025,0.01,0.192,0.009,False,2.0808761140658112365851445422
0.025,0.01,0.193,0.009,False,2.0808761140658112365851445422
0.025,0.01,0.194,0.009,False,2.0808761140658112365851445422
0.025,0.01,0.195,0.009,False,2.0808761140658112365851445422
0.029,0.03,0.189,0.013,False,2.0796673385474032970645061071
0.029,0.03,0.190,0.013,False,2.0796673385474032970645061071
0.029,0.03,0.191,0.013,False,2.0796673385474032970645061071
0.028,0.03,0.192,0.012,False,2.0771185357312938031203888079
0.028,0.03,0.193,0.012,False,2.0771185357312938031203888079
0.028,0.03,0.194,0.012,False,2.0771185357312938031203888079
0.026,0.03,0.195,0.012,False,2.0748862806847869014922386854
0.029,0.03,0.188,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.189,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.190,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.191,0.012,False,2.0734486422822851182292722306
0.040,0,0.198,0.001,False,2.0707997061072469267657570414
0.034,0.01,0.195,0.013,False,2.0670293159609245788323698701
0.026,0.03,0.192,0.012,False,2.0622459628025431844108659889
0.026,0.03,0.193,0.012,False,2.0622459628025431844108659889
0.026,0.03,0.194,0.012,False,2.0622459628025431844108659889
0.028,0.03,0.188,0.004,False,2.0604833385876805195661202768
0.028,0.03,0.189,0.004,False,2.0604833385876805195661202768
0.028,0.04,0.188,0.004,False,2.0604547262759721815369247955
0.028,0.04,0.189,0.004,False,2.0604547262759721815369247955
0.029,0.03,0.192,0.013,False,2.0603016095554347388549548178
0.029,0.03,0.193,0.013,False,2.0603016095554347388549548178
0.029,0.03,0.194,0.013,False,2.0603016095554347388549548178
0.029,0.03,0.195,0.013,False,2.0603016095554347388549548178
0.039,0.06,0.194,0.011,False,2.0579245483676439739060719157
0.039,0.06,0.195,0.011,False,2.0579245483676439739060719157
0.033,0.01,0.195,0.013,False,2.0567252957269162608450295742
0.029,0.03,0.192,0.012,False,2.0540829132903165600197209413
0.029,0.03,0.193,0.012,False,2.0540829132903165600197209413
0.029,0.03,0.194,0.012,False,2.0540829132903165600197209413
0.030,0.03,0.188,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.189,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.190,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.191,0.012,False,2.0496022413427344765153435210
0.027,0.03,0.195,0.012,False,2.0494456627396043735510072305
0.030,0.03,0.189,0.013,False,2.0482081887447965676212683753
0.030,0.03,0.190,0.013,False,2.0482081887447965676212683753
0.030,0.03,0.191,0.013,False,2.0482081887447965676212683753
0.025,0.01,0.196,0.010,False,2.0472442491765722354004243882
0.025,0.01,0.197,0.010,False,2.0472442491765722354004243882
0.025,0.01,0.198,0.010,False,2.0472442491765722354004243882
0.035,0.01,0.194,0.013,False,2.0448391857816598292139290369
0.035,0.01,0.195,0.013,False,2.0448391857816598292139290369
0.033,0,0.189,0.013,False,2.0436824042862709503903812852
0.026,0,0.195,0.012,False,2.0390205562482253552360838562
0.038,0.01,0.192,0.011,False,2.0389950013740140402769822471
0.038,0.01,0.193,0.011,False,2.0389950013740140402769822471
0.035,0.01,0.194,0.012,False,2.0376287206533496106244397872
0.040,0.06,0.194,0.011,False,2.0373181623097304381484055106
0.033,0,0.188,0.012,False,2.0364733067290438380013838271
0.033,0,0.189,0.012,False,2.0364733067290438380013838271
0.035,0.01,0.194,0.011,False,2.0363308836717490847336422809
0.035,0.01,0.195,0.011,False,2.0363308836717490847336422809
0.034,0.01,0.194,0.013,False,2.0355854022686474351139945213
0.030,0.03,0.192,0.012,False,2.0302365123507659183057922317
0.030,0.03,0.193,0.012,False,2.0302365123507659183057922317
0.030,0.03,0.194,0.012,False,2.0302365123507659183057922317
0.029,0.03,0.187,0.004,False,2.0299800263317032698622975596
0.029,0.03,0.188,0.004,False,2.0299800263317032698622975596
0.029,0.03,0.189,0.004,False,2.0299800263317032698622975596
0.029,0.04,0.187,0.004,False,2.0299503170506081952860982957
0.029,0.04,0.188,0.004,False,2.0299503170506081952860982957
0.029,0.04,0.189,0.004,False,2.0299503170506081952860982957
0.030,0.03,0.192,0.013,False,2.0288424597528280094117170860
0.030,0.03,0.193,0.013,False,2.0288424597528280094117170860
0.030,0.03,0.194,0.013,False,2.0288424597528280094117170860
0.030,0.03,0.195,0.013,False,2.0288424597528280094117170860
0.034,0.01,0.194,0.012,False,2.0279185365989102938229878958
0.039,0,0.181,0.011,False,2.0261653301593975620068208771
0.031,0.03,0.189,0.013,False,2.0255075034632801994939105752
0.031,0.03,0.190,0.013,False,2.0255075034632801994939105752
0.031,0.03,0.191,0.013,False,2.0255075034632801994939105752
0.039,0.07,0.194,0.011,False,2.0249256466563932165121815427
0.039,0.07,0.195,0.011,False,2.0249256466563932165121815427
0.028,0.03,0.195,0.012,False,2.0242954126515476896322399663
0.023,0,0.193,0.010,False,2.0235108435887343435887740266
0.023,0,0.194,0.010,False,2.0235108435887343435887740266
0.028,0.05,0.188,0.004,False,2.0233625291304260436922720887
0.028,0.05,0.189,0.004,False,2.0233625291304260436922720887
0.034,0,0.189,0.013,False,2.0232176062642167867555033805
0.039,0.04,0.194,0.013,False,2.0223451696929715460277215584
0.039,0,0.180,0.011,False,2.0222136046186470999414653226
0.036,0.01,0.193,0.013,False,2.0215717249361533108529027392
0.036,0.01,0.194,0.013,False,2.0215717249361533108529027392
0.036,0.01,0.195,0.013,False,2.0215717249361533108529027392
0.028,0.08,0.188,0.004,False,2.0202467764062569779065788183
0.028,0.08,0.189,0.004,False,2.0202467764062569779065788183
0.032,0,0.189,0.013,False,2.0198133025968684281351184881
0.038,0,0.182,0.004,False,2.0193934845062890627905688912
0.038,0,0.183,0.004,False,2.0193934845062890627905688912
0.038,0,0.184,0.004,False,2.0193934845062890627905688912
0.031,0.03,0.188,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.189,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.190,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.191,0.012,False,2.0183319878621337909805880935
0.039,0.01,0.192,0.011,False,2.0173929286848115616276473332
0.039,0.01,0.193,0.011,False,2.0173929286848115616276473332
0.025,0,0.196,0.009,False,2.0169957901962860263106957733
0.025,0.01,0.196,0.009,False,2.0168259748501672832925326840
0.028,0.06,0.188,0.004,False,2.0165349562982016408541077692
0.028,0.06,0.189,0.004,False,2.0165349562982016408541077692
0.039,0.06,0.195,0.012,False,2.0161136548956284516927459710
0.034,0,0.188,0.012,False,2.0155576677962313061881857907
0.034,0,0.189,0.012,False,2.0155576677962313061881857907
0.025,0.01,0.197,0.009,False,2.0153719006092622395983169638
0.036,0.01,0.193,0.012,False,2.0143643596858804747322216278
0.036,0.01,0.194,0.012,False,2.0143643596858804747322216278
0.036,0.01,0.194,0.011,False,2.0135164940897121938600534778
0.036,0.01,0.195,0.011,False,2.0135164940897121938600534778
0.035,0.01,0.192,0.013,False,2.0133834498422500289005490032
0.035,0.01,0.193,0.013,False,2.0133834498422500289005490032
0.027,0,0.195,0.012,False,2.0123809686593850197634017076
0.032,0,0.188,0.012,False,2.0107143040163428661516607855
0.032,0,0.189,0.012,False,2.0107143040163428661516607855
0.023,0,0.192,0.009,False,2.0101249668732558443023981671
0.023,0,0.193,0.009,False,2.0101249668732558443023981671
0.023,0,0.194,0.009,False,2.0101249668732558443023981671
0.023,0,0.195,0.009,False,2.0101249668732558443023981671
0.025,0,0.192,0.008,False,2.0068031738530532702063820206
0.025,0.01,0.192,0.008,False,2.0068031738530532702063820206
0.025,0,0.193,0.008,False,2.0068031738530532702063820206
0.025,0.01,0.193,0.008,False,2.0068031738530532702063820206
0.025,0,0.194,0.008,False,2.0068031738530532702063820206
0.025,0.01,0.194,0.008,False,2.0068031738530532702063820206
0.035,0.01,0.192,0.012,False,2.0061729847139398103110597535
0.035,0.01,0.193,0.012,False,2.0061729847139398103110597535
0.031,0.03,0.192,0.013,False,2.0061417744713116412843592859
0.031,0.03,0.193,0.013,False,2.0061417744713116412843592859
0.031,0.03,0.194,0.013,False,2.0061417744713116412843592859
0.031,0.03,0.195,0.013,False,2.0061417744713116412843592859
0.040,0.07,0.194,0.011,False,2.0049485743269747363891170378
0.040,0,0.181,0.011,False,2.0035122786609057112481321728
0.032,0.03,0.189,0.013,False,2.0031990713468412677052012974
0.032,0.03,0.190,0.013,False,2.0031990713468412677052012974
0.032,0.03,0.191,0.013,False,2.0031990713468412677052012974
0.025,0.01,0.195,0.008,False,2.0027144012739624400333148169
0.040,0.04,0.194,0.013,False,2.0019397179350899317528840014
0.039,0.06,0.195,0.013,False,2.0016961134336521809933467661
0.039,0,0.181,0.013,False,2.0014324491142125848097488272
0.039,0,0.182,0.013,False,2.0014324491142125848097488272
0.039,0,0.183,0.013,False,2.0014324491142125848097488272
0.030,0.03,0.186,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.187,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.188,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.189,0.004,False,2.0008305385016507859821173901
0.030,0.04,0.186,0.004,False,2.0007997344761867567268010281
0.030,0.04,0.187,0.004,False,2.0007997344761867567268010281
0.030,0.04,0.188,0.004,False,2.0007997344761867567268010281
0.030,0.04,0.189,0.004,False,2.0007997344761867567268010281
0.025,0.01,0.199,0.010,False,2.0001748951797657031417126954
0.025,0.01,0.200,0.010,False,2.0001748951797657031417126954
0.037,0.01,0.193,0.013,False,1.9997166269539768698414943411
0.037,0.01,0.194,0.013,False,1.9997166269539768698414943411
0.037,0.01,0.195,0.013,False,1.9997166269539768698414943411
0.040,0,0.180,0.011,False,1.9995704627322759681073385317
0.031,0.03,0.192,0.012,False,1.9989662588701652327710368042
0.031,0.03,0.193,0.012,False,1.9989662588701652327710368042
0.031,0.03,0.194,0.012,False,1.9989662588701652327710368042
0.029,0.03,0.195,0.012,False,1.9986978127860739569895420732
0.039,0.01,0.191,0.011,False,1.9983307734478057925806963562
0.038,0.01,0.189,0.011,False,1.9979391054015458065575920831
0.038,0.01,0.190,0.011,False,1.9979391054015458065575920831
0.035,0.02,0.194,0.011,False,1.9979029994427747574771400146
0.035,0.03,0.194,0.011,False,1.9979029994427747574771400146
0.035,0.02,0.195,0.011,False,1.9979029994427747574771400146
0.035,0.03,0.195,0.011,False,1.9979029994427747574771400146
0.035,0.04,0.194,0.011,False,1.9975834929875049112345809560
0.035,0.04,0.195,0.011,False,1.9975834929875049112345809560
