StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.191,0.002,False,0.2558595366058906030855539972
0.014,0,0.191,0.002,False,0.2558595366058906030855539972
0.015,0,0.191,0.002,False,0.2558595366058906030855539972
0.016,0,0.191,0.002,False,0.2558595366058906030855539972
0.017,0,0.191,0.002,False,0.2558595366058906030855539972
0.018,0,0.191,0.002,False,0.2558595366058906030855539972
0.019,0,0.191,0.002,False,0.2558595366058906030855539972
0.020,0,0.191,0.002,False,0.2558595366058906030855539972
0.021,0,0.191,0.002,False,0.2558595366058906030855539972
0.022,0,0.191,0.002,False,0.2558595366058906030855539972
0.023,0,0.191,0.002,False,0.2558595366058906030855539972
0.024,0,0.191,0.002,False,0.2558595366058906030855539972
0.025,0,0.191,0.002,False,0.2558595366058906030855539972
0.026,0,0.191,0.002,False,0.2558595366058906030855539972
0.027,0,0.191,0.002,False,0.2558595366058906030855539972
0.028,0,0.191,0.002,False,0.2558595366058906030855539972
0.029,0,0.191,0.002,False,0.2558595366058906030855539972
0.030,0,0.191,0.002,False,0.2558595366058906030855539972
0.031,0,0.191,0.002,False,0.2558595366058906030855539972
0.032,0,0.191,0.002,False,0.2558595366058906030855539972
0.033,0,0.191,0.002,False,0.2558595366058906030855539972
0.034,0,0.191,0.002,False,0.2558595366058906030855539972
0.035,0,0.191,0.002,False,0.2558595366058906030855539972
0.036,0,0.191,0.002,False,0.2558595366058906030855539972
0.037,0,0.191,0.002,False,0.2558595366058906030855539972
0.038,0,0.191,0.002,False,0.2558595366058906030855539972
0.039,0,0.191,0.002,False,0.2558595366058906030855539972
0.040,0,0.191,0.002,False,0.2558595366058906030855539972
0.014,0,0.165,0.002,False,0.2545222654873136497653751920
0.014,0,0.166,0.002,False,0.2545222654873136497653751920
0.014,0,0.167,0.002,False,0.2545222654873136497653751920
0.014,0,0.168,0.002,False,0.2545222654873136497653751920
0.014,0,0.169,0.002,False,0.2545222654873136497653751920
0.014,0,0.170,0.002,False,0.2545222654873136497653751920
0.015,0,0.165,0.002,False,0.2545222654873136497653751920
0.015,0,0.166,0.002,False,0.2545222654873136497653751920
0.015,0,0.167,0.002,False,0.2545222654873136497653751920
0.015,0,0.168,0.002,False,0.2545222654873136497653751920
0.015,0,0.169,0.002,False,0.2545222654873136497653751920
0.015,0,0.170,0.002,False,0.2545222654873136497653751920
0.016,0,0.165,0.002,False,0.2545222654873136497653751920
0.016,0,0.166,0.002,False,0.2545222654873136497653751920
0.016,0,0.167,0.002,False,0.2545222654873136497653751920
0.016,0,0.168,0.002,False,0.2545222654873136497653751920
0.016,0,0.169,0.002,False,0.2545222654873136497653751920
0.016,0,0.170,0.002,False,0.2545222654873136497653751920
0.017,0,0.165,0.002,False,0.2545222654873136497653751920
0.017,0,0.166,0.002,False,0.2545222654873136497653751920
0.017,0,0.167,0.002,False,0.2545222654873136497653751920
0.017,0,0.168,0.002,False,0.2545222654873136497653751920
0.017,0,0.169,0.002,False,0.2545222654873136497653751920
0.017,0,0.170,0.002,False,0.2545222654873136497653751920
0.018,0,0.165,0.002,False,0.2545222654873136497653751920
0.018,0,0.166,0.002,False,0.2545222654873136497653751920
0.018,0,0.167,0.002,False,0.2545222654873136497653751920
0.018,0,0.168,0.002,False,0.2545222654873136497653751920
0.018,0,0.169,0.002,False,0.2545222654873136497653751920
0.018,0,0.170,0.002,False,0.2545222654873136497653751920
0.019,0,0.165,0.002,False,0.2545222654873136497653751920
0.019,0,0.166,0.002,False,0.2545222654873136497653751920
0.019,0,0.167,0.002,False,0.2545222654873136497653751920
0.019,0,0.168,0.002,False,0.2545222654873136497653751920
0.019,0,0.169,0.002,False,0.2545222654873136497653751920
0.019,0,0.170,0.002,False,0.2545222654873136497653751920
0.020,0,0.165,0.002,False,0.2545222654873136497653751920
0.020,0,0.166,0.002,False,0.2545222654873136497653751920
0.020,0,0.167,0.002,False,0.2545222654873136497653751920
0.020,0,0.168,0.002,False,0.2545222654873136497653751920
0.020,0,0.169,0.002,False,0.2545222654873136497653751920
0.020,0,0.170,0.002,False,0.2545222654873136497653751920
0.021,0,0.165,0.002,False,0.2545222654873136497653751920
0.021,0,0.166,0.002,False,0.2545222654873136497653751920
0.021,0,0.167,0.002,False,0.2545222654873136497653751920
0.021,0,0.168,0.002,False,0.2545222654873136497653751920
0.021,0,0.169,0.002,False,0.2545222654873136497653751920
0.021,0,0.170,0.002,False,0.2545222654873136497653751920
0.022,0,0.165,0.002,False,0.2545222654873136497653751920
0.022,0,0.166,0.002,False,0.2545222654873136497653751920
0.022,0,0.167,0.002,False,0.2545222654873136497653751920
0.022,0,0.168,0.002,False,0.2545222654873136497653751920
0.022,0,0.169,0.002,False,0.2545222654873136497653751920
0.022,0,0.170,0.002,False,0.2545222654873136497653751920
0.023,0,0.165,0.002,False,0.2545222654873136497653751920
0.023,0,0.166,0.002,False,0.2545222654873136497653751920
0.023,0,0.167,0.002,False,0.2545222654873136497653751920
0.023,0,0.168,0.002,False,0.2545222654873136497653751920
0.023,0,0.169,0.002,False,0.2545222654873136497653751920
0.023,0,0.170,0.002,False,0.2545222654873136497653751920
0.024,0,0.165,0.002,False,0.2545222654873136497653751920
0.024,0,0.166,0.002,False,0.2545222654873136497653751920
0.024,0,0.167,0.002,False,0.2545222654873136497653751920
0.024,0,0.168,0.002,False,0.2545222654873136497653751920
0.024,0,0.169,0.002,False,0.2545222654873136497653751920
0.024,0,0.170,0.002,False,0.2545222654873136497653751920
0.025,0,0.165,0.002,False,0.2545222654873136497653751920
0.025,0,0.166,0.002,False,0.2545222654873136497653751920
0.025,0,0.167,0.002,False,0.2545222654873136497653751920
0.025,0,0.168,0.002,False,0.2545222654873136497653751920
0.025,0,0.169,0.002,False,0.2545222654873136497653751920
0.025,0,0.170,0.002,False,0.2545222654873136497653751920
0.026,0,0.165,0.002,False,0.2545222654873136497653751920
0.026,0,0.166,0.002,False,0.2545222654873136497653751920
0.026,0,0.167,0.002,False,0.2545222654873136497653751920
0.026,0,0.168,0.002,False,0.2545222654873136497653751920
0.026,0,0.169,0.002,False,0.2545222654873136497653751920
0.026,0,0.170,0.002,False,0.2545222654873136497653751920
0.027,0,0.165,0.002,False,0.2545222654873136497653751920
0.027,0,0.166,0.002,False,0.2545222654873136497653751920
0.027,0,0.167,0.002,False,0.2545222654873136497653751920
0.027,0,0.168,0.002,False,0.2545222654873136497653751920
0.027,0,0.169,0.002,False,0.2545222654873136497653751920
0.027,0,0.170,0.002,False,0.2545222654873136497653751920
0.028,0,0.165,0.002,False,0.2545222654873136497653751920
0.028,0,0.166,0.002,False,0.2545222654873136497653751920
0.028,0,0.167,0.002,False,0.2545222654873136497653751920
0.028,0,0.168,0.002,False,0.2545222654873136497653751920
0.028,0,0.169,0.002,False,0.2545222654873136497653751920
0.028,0,0.170,0.002,False,0.2545222654873136497653751920
0.029,0,0.165,0.002,False,0.2545222654873136497653751920
0.029,0,0.166,0.002,False,0.2545222654873136497653751920
0.029,0,0.167,0.002,False,0.2545222654873136497653751920
0.029,0,0.168,0.002,False,0.2545222654873136497653751920
0.029,0,0.169,0.002,False,0.2545222654873136497653751920
0.029,0,0.170,0.002,False,0.2545222654873136497653751920
0.030,0,0.165,0.002,False,0.2545222654873136497653751920
0.030,0,0.166,0.002,False,0.2545222654873136497653751920
0.030,0,0.167,0.002,False,0.2545222654873136497653751920
0.030,0,0.168,0.002,False,0.2545222654873136497653751920
0.030,0,0.169,0.002,False,0.2545222654873136497653751920
0.030,0,0.170,0.002,False,0.2545222654873136497653751920
0.031,0,0.165,0.002,False,0.2545222654873136497653751920
0.031,0,0.166,0.002,False,0.2545222654873136497653751920
0.031,0,0.167,0.002,False,0.2545222654873136497653751920
0.031,0,0.168,0.002,False,0.2545222654873136497653751920
0.031,0,0.169,0.002,False,0.2545222654873136497653751920
0.031,0,0.170,0.002,False,0.2545222654873136497653751920
0.032,0,0.165,0.002,False,0.2545222654873136497653751920
0.032,0,0.166,0.002,False,0.2545222654873136497653751920
0.032,0,0.167,0.002,False,0.2545222654873136497653751920
0.032,0,0.168,0.002,False,0.2545222654873136497653751920
0.032,0,0.169,0.002,False,0.2545222654873136497653751920
0.032,0,0.170,0.002,False,0.2545222654873136497653751920
0.033,0,0.165,0.002,False,0.2545222654873136497653751920
