StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.041,0.008,True,0.3155116967686916269926636391
0.016,0.02,0.041,0.008,True,0.3109571859619180082610987673
0.017,0.02,0.041,0.008,True,0.3057332893800100357604021918
0.017,0.03,0.041,0.008,True,0.3018030229226703190157151413
0.021,0.01,0.036,0.014,True,0.2959541142767480028406483437
0.021,0.03,0.037,0.014,True,0.2942652151868455373530798693
0.021,0.02,0.036,0.014,True,0.2920178799502933980250088287
0.021,0.04,0.038,0.014,True,0.2911446703194389365399073452
0.021,0.04,0.037,0.014,True,0.2897436957078875249582091109
0.021,0.03,0.036,0.014,True,0.2888805205968099847496901917
0.022,0.01,0.035,0.015,True,0.2888092598183180356759478005
0.016,0.01,0.039,0.016,True,0.2885885602789086112164831339
0.021,0.06,0.039,0.014,True,0.2880488199582414150077832282
0.021,0,0.035,0.014,True,0.2875071336511094746286645220
0.022,0.03,0.036,0.015,True,0.2871226332349838098858988927
0.021,0.05,0.037,0.014,True,0.2865348519709639382162490314
0.021,0.05,0.038,0.014,True,0.2865348519709639382162490314
0.022,0.04,0.037,0.014,True,0.2862270761559865128050665581
0.017,0,0.039,0.016,True,0.2860849737586945738404821413
0.016,0.02,0.039,0.016,True,0.2860086123678217858377205140
0.016,0.01,0.037,0.016,True,0.2859385995619200162138111678
0.016,0.01,0.038,0.016,True,0.2859385995619200162138111678
0.016,0.03,0.041,0.008,True,0.2859159499498646389756617218
0.022,0.03,0.036,0.014,True,0.2853629278078499389940016707
0.022,0.02,0.035,0.015,True,0.2848742751480695019191054161
0.022,0.02,0.034,0.015,True,0.2840611618660826464119215224
0.022,0.04,0.037,0.015,True,0.2840040539107934214981990990
0.016,0.01,0.036,0.017,True,0.2837477450240559358313171770
0.016,0.01,0.037,0.017,True,0.2837477450240559358313171770
0.021,0.04,0.036,0.014,True,0.2834634467699008326981820481
0.021,0.07,0.039,0.014,True,0.2834050666880244602941026332
0.016,0.02,0.037,0.016,True,0.2833586516508331908350485479
0.016,0.02,0.038,0.016,True,0.2833586516508331908350485479
0.016,0.01,0.035,0.016,True,0.2832852553712988705260161391
0.016,0.01,0.036,0.016,True,0.2832852553712988705260161391
0.022,0.04,0.036,0.015,True,0.2826023656165895655177321100
0.021,0.01,0.035,0.014,True,0.2821931544306512712731643688
0.017,0.01,0.039,0.016,True,0.2820956971141756235503665237
0.021,0.06,0.038,0.014,True,0.2820084738740942856791927934
0.014,0.07,0.039,0.016,True,0.2817620648990360676619988366
0.022,0.03,0.035,0.015,True,0.2817393918573961557539119194
0.022,0.05,0.037,0.014,True,0.2816193594201178494852422918
0.016,0.02,0.036,0.017,True,0.2811674417476050977166152763
0.016,0.02,0.037,0.017,True,0.2811674417476050977166152763
0.016,0.01,0.035,0.017,True,0.2810958440830556364410456522
0.023,0.02,0.034,0.015,True,0.2810089099579123940713233612
0.022,0.06,0.038,0.015,True,0.2809101019395138809835475836
0.022,0.04,0.036,0.014,True,0.2808413794910205549496927596
0.022,0.07,0.039,0.014,True,0.2805917067803057828750461943
0,0,0.067,0.004,False,0.2803452422048637985523677337
0.022,0.03,0.034,0.015,True,0.2802173188150398530459142397
0.016,0.02,0.035,0.016,True,0.2800414411497598370205461190
0.016,0.02,0.036,0.016,True,0.2800414411497598370205461190
0.010,0,0.021,0.032,False,0.2798343064687825532834705870
0.021,0.05,0.036,0.014,True,0.2795471088547044781417776949
0.022,0.05,0.036,0.015,True,0.2793963446012755384720480454
0.022,0.05,0.037,0.015,True,0.2793963446012755384720480454
0.017,0.02,0.039,0.016,True,0.2790503760257833329726381322
0.017,0.01,0.037,0.016,True,0.2789801602376476978641780475
0.017,0.01,0.038,0.016,True,0.2789801602376476978641780475
0.023,0.04,0.036,0.015,True,0.2788313569865983262281671624
0.021,0.02,0.035,0.014,True,0.2787931867348192121029345569
0.022,0.01,0.035,0.014,True,0.2786727555926464021478206250
0.023,0.03,0.035,0.015,True,0.2785781835036018627869310022
0.022,0.06,0.038,0.014,True,0.2784946547833075123535075554
0.022,0.07,0.039,0.015,True,0.2783654624194960416710713775
0.021,0.06,0.037,0.014,True,0.2782919371956866093611753779
0.021,0.07,0.038,0.014,True,0.2780998341067313207293970694
0.014,0.08,0.039,0.016,True,0.2778991832775889290238010149
0.016,0.02,0.034,0.017,True,0.2778520353085578017740172273
0.016,0.02,0.035,0.017,True,0.2778520353085578017740172273
0.011,0,0.021,0.032,False,0.2777342864489953609024970711
0.022,0.05,0.036,0.014,True,0.2776340764965266236153738078
0.022,0.06,0.037,0.014,True,0.2770949346114806860129427509
0.023,0.04,0.036,0.014,True,0.2770703708610293156601278120
0.022,0.07,0.038,0.015,True,0.2769667245089347507731764118
0.023,0.04,0.036,0.016,True,0.2768947985723960507665355229
0.018,0.01,0.039,0.016,True,0.2768106043156947116413864846
0.017,0.01,0.036,0.017,True,0.2767915394184092949174022820
0.017,0.01,0.037,0.017,True,0.2767915394184092949174022820
0.018,0,0.038,0.016,True,0.2767600085474429954002916162
0.014,0.07,0.037,0.016,True,0.2764587599914263269715318418
0.014,0.07,0.038,0.016,True,0.2764587599914263269715318418
0.017,0.02,0.037,0.016,True,0.2764004153087947379699661661
0.017,0.02,0.038,0.016,True,0.2764004153087947379699661661
0.022,0.04,0.034,0.015,True,0.2763812044963944362819554074
0.022,0.04,0.035,0.015,True,0.2763812044963944362819554074
0.017,0.01,0.035,0.016,True,0.2763268160470265521763830188
0.017,0.01,0.036,0.016,True,0.2763268160470265521763830188
0.010,0.03,0.021,0.032,False,0.2761886261810661788584577382
0.017,0.03,0.039,0.016,True,0.2758897868990528265070402855
0.014,0,0.039,0.016,True,0.2758050085079609253509783351
0.023,0.03,0.034,0.015,True,0.2757115186706099678510848147
0.012,0,0.021,0.032,False,0.2756364007360279725475614900
0.021,0.03,0.035,0.014,True,0.2755736147138803893953082383
0.015,0.07,0.039,0.016,True,0.2755045601906137331196495140
0.022,0.06,0.037,0.015,True,0.2748715733318932943568949067
0.022,0.02,0.035,0.014,True,0.2747436283908813617079493076
0.023,0.03,0.034,0.016,True,0.2744656897599658298673218687
0.023,0.06,0.037,0.016,True,0.2744220682192938022644083699
0.021,0.07,0.037,0.014,True,0.2743767029212415690737508566
0.021,0.06,0.036,0.014,True,0.2743053784368032364712136525
0.023,0.05,0.036,0.015,True,0.2742261257396373743803392391
0.017,0.02,0.036,0.017,True,0.2742114391241923222872511198
0.017,0.02,0.037,0.017,True,0.2742114391241923222872511198
0.010,0.04,0.021,0.032,False,0.2741892353368999790125526681
0.017,0.01,0.035,0.017,True,0.2741396384774089955271307572
0.022,0.07,0.037,0.014,True,0.2738877362884513524124456648
0.022,0.07,0.038,0.014,True,0.2738877362884513524124456648
0.024,0.03,0.034,0.015,True,0.2737420532939629269875646300
0.018,0.02,0.039,0.016,True,0.2735544863263473500028964647
0.023,0.04,0.035,0.015,True,0.2734471130405247403823775589
0.023,0.06,0.037,0.014,True,0.2733271913736594350639061917
0.017,0.03,0.037,0.016,True,0.2732398261820642315043683194
0.017,0.03,0.038,0.016,True,0.2732398261820642315043683194
0.023,0.07,0.038,0.015,True,0.2732011834805249504724938069
0.013,0,0.021,0.032,False,0.2731598909231784035018734792
0.014,0,0.037,0.016,True,0.2731550477909723303483063690
0.014,0,0.038,0.016,True,0.2731550477909723303483063690
