StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.199,0.013,False,0.2393800980135038542036274252
0.014,0,0.199,0.013,False,0.2393800980135038542036274252
0.015,0,0.199,0.013,False,0.2393800980135038542036274252
0.016,0,0.199,0.013,False,0.2393800980135038542036274252
0.017,0,0.199,0.013,False,0.2393800980135038542036274252
0.018,0,0.199,0.013,False,0.2393800980135038542036274252
0.019,0,0.199,0.013,False,0.2393800980135038542036274252
0.020,0,0.199,0.013,False,0.2393800980135038542036274252
0.021,0,0.199,0.013,False,0.2393800980135038542036274252
0.022,0,0.199,0.013,False,0.2393800980135038542036274252
0.023,0,0.199,0.013,False,0.2393800980135038542036274252
0.024,0,0.199,0.013,False,0.2393800980135038542036274252
0.025,0,0.199,0.013,False,0.2393800980135038542036274252
0.026,0,0.199,0.013,False,0.2393800980135038542036274252
0.027,0,0.199,0.013,False,0.2393800980135038542036274252
0.028,0,0.199,0.013,False,0.2393800980135038542036274252
0.029,0,0.199,0.013,False,0.2393800980135038542036274252
0.030,0,0.199,0.013,False,0.2393800980135038542036274252
0.031,0,0.199,0.013,False,0.2393800980135038542036274252
0.032,0,0.199,0.013,False,0.2393800980135038542036274252
0.033,0,0.199,0.013,False,0.2393800980135038542036274252
0.034,0,0.199,0.013,False,0.2393800980135038542036274252
0.035,0,0.199,0.013,False,0.2393800980135038542036274252
0.036,0,0.199,0.013,False,0.2393800980135038542036274252
0.037,0,0.199,0.013,False,0.2393800980135038542036274252
0.038,0,0.199,0.013,False,0.2393800980135038542036274252
0.039,0,0.199,0.013,False,0.2393800980135038542036274252
0.040,0,0.199,0.013,False,0.2393800980135038542036274252
0.014,0,0.174,0.013,False,0.2380553826674285620321229337
0.014,0,0.175,0.013,False,0.2380553826674285620321229337
0.014,0,0.176,0.013,False,0.2380553826674285620321229337
0.014,0,0.177,0.013,False,0.2380553826674285620321229337
0.014,0,0.178,0.013,False,0.2380553826674285620321229337
0.014,0,0.179,0.013,False,0.2380553826674285620321229337
0.014,0,0.180,0.013,False,0.2380553826674285620321229337
0.015,0,0.174,0.013,False,0.2380553826674285620321229337
0.015,0,0.175,0.013,False,0.2380553826674285620321229337
0.015,0,0.176,0.013,False,0.2380553826674285620321229337
0.015,0,0.177,0.013,False,0.2380553826674285620321229337
0.015,0,0.178,0.013,False,0.2380553826674285620321229337
0.015,0,0.179,0.013,False,0.2380553826674285620321229337
0.015,0,0.180,0.013,False,0.2380553826674285620321229337
0.016,0,0.174,0.013,False,0.2380553826674285620321229337
0.016,0,0.175,0.013,False,0.2380553826674285620321229337
0.016,0,0.176,0.013,False,0.2380553826674285620321229337
0.016,0,0.177,0.013,False,0.2380553826674285620321229337
0.016,0,0.178,0.013,False,0.2380553826674285620321229337
0.016,0,0.179,0.013,False,0.2380553826674285620321229337
0.016,0,0.180,0.013,False,0.2380553826674285620321229337
0.017,0,0.174,0.013,False,0.2380553826674285620321229337
0.017,0,0.175,0.013,False,0.2380553826674285620321229337
0.017,0,0.176,0.013,False,0.2380553826674285620321229337
0.017,0,0.177,0.013,False,0.2380553826674285620321229337
0.017,0,0.178,0.013,False,0.2380553826674285620321229337
0.017,0,0.179,0.013,False,0.2380553826674285620321229337
0.017,0,0.180,0.013,False,0.2380553826674285620321229337
0.018,0,0.174,0.013,False,0.2380553826674285620321229337
0.018,0,0.175,0.013,False,0.2380553826674285620321229337
0.018,0,0.176,0.013,False,0.2380553826674285620321229337
0.018,0,0.177,0.013,False,0.2380553826674285620321229337
0.018,0,0.178,0.013,False,0.2380553826674285620321229337
0.018,0,0.179,0.013,False,0.2380553826674285620321229337
0.018,0,0.180,0.013,False,0.2380553826674285620321229337
0.019,0,0.174,0.013,False,0.2380553826674285620321229337
0.019,0,0.175,0.013,False,0.2380553826674285620321229337
0.019,0,0.176,0.013,False,0.2380553826674285620321229337
0.019,0,0.177,0.013,False,0.2380553826674285620321229337
0.019,0,0.178,0.013,False,0.2380553826674285620321229337
0.019,0,0.179,0.013,False,0.2380553826674285620321229337
0.019,0,0.180,0.013,False,0.2380553826674285620321229337
0.020,0,0.174,0.013,False,0.2380553826674285620321229337
0.020,0,0.175,0.013,False,0.2380553826674285620321229337
0.020,0,0.176,0.013,False,0.2380553826674285620321229337
0.020,0,0.177,0.013,False,0.2380553826674285620321229337
0.020,0,0.178,0.013,False,0.2380553826674285620321229337
0.020,0,0.179,0.013,False,0.2380553826674285620321229337
