StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.191,0.002,False,0.2465405401901199937665575814
0.014,0,0.191,0.002,False,0.2465405401901199937665575814
0.015,0,0.191,0.002,False,0.2465405401901199937665575814
0.016,0,0.191,0.002,False,0.2465405401901199937665575814
0.017,0,0.191,0.002,False,0.2465405401901199937665575814
0.018,0,0.191,0.002,False,0.2465405401901199937665575814
0.019,0,0.191,0.002,False,0.2465405401901199937665575814
0.020,0,0.191,0.002,False,0.2465405401901199937665575814
0.021,0,0.191,0.002,False,0.2465405401901199937665575814
0.022,0,0.191,0.002,False,0.2465405401901199937665575814
0.023,0,0.191,0.002,False,0.2465405401901199937665575814
0.024,0,0.191,0.002,False,0.2465405401901199937665575814
0.025,0,0.191,0.002,False,0.2465405401901199937665575814
0.026,0,0.191,0.002,False,0.2465405401901199937665575814
0.027,0,0.191,0.002,False,0.2465405401901199937665575814
0.028,0,0.191,0.002,False,0.2465405401901199937665575814
0.029,0,0.191,0.002,False,0.2465405401901199937665575814
0.030,0,0.191,0.002,False,0.2465405401901199937665575814
0.031,0,0.191,0.002,False,0.2465405401901199937665575814
0.032,0,0.191,0.002,False,0.2465405401901199937665575814
0.033,0,0.191,0.002,False,0.2465405401901199937665575814
0.034,0,0.191,0.002,False,0.2465405401901199937665575814
0.035,0,0.191,0.002,False,0.2465405401901199937665575814
0.036,0,0.191,0.002,False,0.2465405401901199937665575814
0.037,0,0.191,0.002,False,0.2465405401901199937665575814
0.038,0,0.191,0.002,False,0.2465405401901199937665575814
0.039,0,0.191,0.002,False,0.2465405401901199937665575814
0.040,0,0.191,0.002,False,0.2465405401901199937665575814
0.014,0,0.165,0.002,False,0.2452099445704082056393006934
0.014,0,0.166,0.002,False,0.2452099445704082056393006934
0.014,0,0.167,0.002,False,0.2452099445704082056393006934
0.014,0,0.168,0.002,False,0.2452099445704082056393006934
0.014,0,0.169,0.002,False,0.2452099445704082056393006934
0.014,0,0.170,0.002,False,0.2452099445704082056393006934
0.015,0,0.165,0.002,False,0.2452099445704082056393006934
0.015,0,0.166,0.002,False,0.2452099445704082056393006934
0.015,0,0.167,0.002,False,0.2452099445704082056393006934
0.015,0,0.168,0.002,False,0.2452099445704082056393006934
0.015,0,0.169,0.002,False,0.2452099445704082056393006934
0.015,0,0.170,0.002,False,0.2452099445704082056393006934
0.016,0,0.165,0.002,False,0.2452099445704082056393006934
0.016,0,0.166,0.002,False,0.2452099445704082056393006934
0.016,0,0.167,0.002,False,0.2452099445704082056393006934
0.016,0,0.168,0.002,False,0.2452099445704082056393006934
0.016,0,0.169,0.002,False,0.2452099445704082056393006934
0.016,0,0.170,0.002,False,0.2452099445704082056393006934
0.017,0,0.165,0.002,False,0.2452099445704082056393006934
0.017,0,0.166,0.002,False,0.2452099445704082056393006934
0.017,0,0.167,0.002,False,0.2452099445704082056393006934
0.017,0,0.168,0.002,False,0.2452099445704082056393006934
0.017,0,0.169,0.002,False,0.2452099445704082056393006934
0.017,0,0.170,0.002,False,0.2452099445704082056393006934
0.018,0,0.165,0.002,False,0.2452099445704082056393006934
0.018,0,0.166,0.002,False,0.2452099445704082056393006934
0.018,0,0.167,0.002,False,0.2452099445704082056393006934
0.018,0,0.168,0.002,False,0.2452099445704082056393006934
0.018,0,0.169,0.002,False,0.2452099445704082056393006934
0.018,0,0.170,0.002,False,0.2452099445704082056393006934
0.019,0,0.165,0.002,False,0.2452099445704082056393006934
0.019,0,0.166,0.002,False,0.2452099445704082056393006934
0.019,0,0.167,0.002,False,0.2452099445704082056393006934
0.019,0,0.168,0.002,False,0.2452099445704082056393006934
0.019,0,0.169,0.002,False,0.2452099445704082056393006934
0.019,0,0.170,0.002,False,0.2452099445704082056393006934
0.020,0,0.165,0.002,False,0.2452099445704082056393006934
0.020,0,0.166,0.002,False,0.2452099445704082056393006934
0.020,0,0.167,0.002,False,0.2452099445704082056393006934
0.020,0,0.168,0.002,False,0.2452099445704082056393006934
0.020,0,0.169,0.002,False,0.2452099445704082056393006934
0.020,0,0.170,0.002,False,0.2452099445704082056393006934
0.021,0,0.165,0.002,False,0.2452099445704082056393006934
0.021,0,0.166,0.002,False,0.2452099445704082056393006934
0.021,0,0.167,0.002,False,0.2452099445704082056393006934
0.021,0,0.168,0.002,False,0.2452099445704082056393006934
0.021,0,0.169,0.002,False,0.2452099445704082056393006934
0.021,0,0.170,0.002,False,0.2452099445704082056393006934
0.022,0,0.165,0.002,False,0.2452099445704082056393006934
0.022,0,0.166,0.002,False,0.2452099445704082056393006934
0.022,0,0.167,0.002,False,0.2452099445704082056393006934
0.022,0,0.168,0.002,False,0.2452099445704082056393006934
0.022,0,0.169,0.002,False,0.2452099445704082056393006934
0.022,0,0.170,0.002,False,0.2452099445704082056393006934
0.023,0,0.165,0.002,False,0.2452099445704082056393006934
0.023,0,0.166,0.002,False,0.2452099445704082056393006934
0.023,0,0.167,0.002,False,0.2452099445704082056393006934
0.023,0,0.168,0.002,False,0.2452099445704082056393006934
0.023,0,0.169,0.002,False,0.2452099445704082056393006934
0.023,0,0.170,0.002,False,0.2452099445704082056393006934
0.024,0,0.165,0.002,False,0.2452099445704082056393006934
0.024,0,0.166,0.002,False,0.2452099445704082056393006934
0.024,0,0.167,0.002,False,0.2452099445704082056393006934
0.024,0,0.168,0.002,False,0.2452099445704082056393006934
0.024,0,0.169,0.002,False,0.2452099445704082056393006934
0.024,0,0.170,0.002,False,0.2452099445704082056393006934
0.025,0,0.165,0.002,False,0.2452099445704082056393006934
0.025,0,0.166,0.002,False,0.2452099445704082056393006934
0.025,0,0.167,0.002,False,0.2452099445704082056393006934
0.025,0,0.168,0.002,False,0.2452099445704082056393006934
0.025,0,0.169,0.002,False,0.2452099445704082056393006934
0.025,0,0.170,0.002,False,0.2452099445704082056393006934
0.026,0,0.165,0.002,False,0.2452099445704082056393006934
0.026,0,0.166,0.002,False,0.2452099445704082056393006934
0.026,0,0.167,0.002,False,0.2452099445704082056393006934
0.026,0,0.168,0.002,False,0.2452099445704082056393006934
0.026,0,0.169,0.002,False,0.2452099445704082056393006934
0.026,0,0.170,0.002,False,0.2452099445704082056393006934
0.027,0,0.165,0.002,False,0.2452099445704082056393006934
0.027,0,0.166,0.002,False,0.2452099445704082056393006934
0.027,0,0.167,0.002,False,0.2452099445704082056393006934
0.027,0,0.168,0.002,False,0.2452099445704082056393006934
0.027,0,0.169,0.002,False,0.2452099445704082056393006934
0.027,0,0.170,0.002,False,0.2452099445704082056393006934
0.028,0,0.165,0.002,False,0.2452099445704082056393006934
0.028,0,0.166,0.002,False,0.2452099445704082056393006934
0.028,0,0.167,0.002,False,0.2452099445704082056393006934
0.028,0,0.168,0.002,False,0.2452099445704082056393006934
0.028,0,0.169,0.002,False,0.2452099445704082056393006934
0.028,0,0.170,0.002,False,0.2452099445704082056393006934
0.029,0,0.165,0.002,False,0.2452099445704082056393006934
0.029,0,0.166,0.002,False,0.2452099445704082056393006934
0.029,0,0.167,0.002,False,0.2452099445704082056393006934
0.029,0,0.168,0.002,False,0.2452099445704082056393006934
0.029,0,0.169,0.002,False,0.2452099445704082056393006934
0.029,0,0.170,0.002,False,0.2452099445704082056393006934
0.030,0,0.165,0.002,False,0.2452099445704082056393006934
0.030,0,0.166,0.002,False,0.2452099445704082056393006934
0.030,0,0.167,0.002,False,0.2452099445704082056393006934
0.030,0,0.168,0.002,False,0.2452099445704082056393006934
0.030,0,0.169,0.002,False,0.2452099445704082056393006934
0.030,0,0.170,0.002,False,0.2452099445704082056393006934
0.031,0,0.165,0.002,False,0.2452099445704082056393006934
0.031,0,0.166,0.002,False,0.2452099445704082056393006934
