StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.089,0.012,True,1.9416702070924216021807132757
0.003,0.02,0.090,0.012,True,1.9416702070924216021807132757
0.003,0.02,0.088,0.012,True,1.9303028959193379771220094890
0.024,0.07,0.089,0.006,False,1.9149522008880587744645362419
0.024,0.07,0.090,0.006,False,1.9149522008880587744645362419
0.003,0.02,0.090,0.013,True,1.9064179728863098819866052130
0.003,0.01,0.090,0.013,True,1.9027548257875255710584540161
0.022,0.08,0.090,0.006,False,1.8962816284454894625125958243
0.003,0,0.090,0.008,True,1.8757195187365548441496990360
0.023,0.07,0.089,0.006,False,1.8746814444109872103248912308
0.023,0.07,0.090,0.006,False,1.8742082272553728375865831194
0.026,0.08,0.085,0.006,False,1.8671795335323537063950324579
0.027,0.09,0.084,0.006,False,1.8639371864212737749273176282
0.024,0.07,0.089,0.007,False,1.8615153090124767194240634397
0.024,0.07,0.090,0.007,False,1.8615153090124767194240634397
0.003,0.02,0.088,0.008,True,1.8594740727502417823041619159
0.019,0.09,0.089,0.006,False,1.8559421907614209771361411871
0.026,0.08,0.085,0.012,False,1.8518587961053060892813078846
0.026,0.08,0.085,0.011,False,1.8514371048363211596404149848
0.026,0.08,0.086,0.011,False,1.8514371048363211596404149848
0.003,0,0.090,0.010,True,1.8493003513674255998101679900
0.024,0.07,0.089,0.017,True,1.8479312879268804965641136500
0.024,0.07,0.090,0.017,True,1.8479312879268804965641136500
0.026,0.08,0.087,0.010,False,1.8465336326193563015903399876
0.003,0.01,0.090,0.008,True,1.8458476291517580700368640444
0.003,0.02,0.088,0.013,True,1.8454806117794140939382855468
0.022,0.07,0.089,0.006,False,1.8449571269824924836729591854
0.022,0.07,0.090,0.006,False,1.8449571269824924836729591854
0.026,0.08,0.085,0.010,False,1.8429019573124199621260239229
0.026,0.08,0.086,0.010,False,1.8429019573124199621260239229
0.003,0.02,0.085,0.008,True,1.8409180809798876209840546324
0.003,0.02,0.086,0.008,True,1.8409180809798876209840546324
0.003,0.02,0.090,0.010,True,1.8373499716824007317978418800
0.003,0.02,0.089,0.013,True,1.8355027411694338439647181427
0.003,0.01,0.090,0.010,True,1.8319250335032032356610275093
0.003,0.02,0.087,0.008,True,1.8302216325030515381844942092
0.003,0.02,0.089,0.008,True,1.8283179261335679718814455824
0.003,0.02,0.090,0.008,True,1.8283179261335679718814455824
0.027,0.10,0.084,0.006,False,1.8282528906794896002450484474
0.026,0.09,0.087,0.010,False,1.8253342767950982617508005631
0.023,0.07,0.089,0.017,True,1.8252800489164267550556721403
0.023,0.07,0.090,0.017,True,1.8252800489164267550556721403
0.024,0.07,0.086,0.006,False,1.8249269492033273874048452970
0.024,0.07,0.087,0.006,False,1.8249269492033273874048452970
0.026,0.09,0.085,0.006,False,1.8221450661634320352431084430
0.004,0,0.090,0.013,True,1.8207516921432610317303207403
0.026,0.09,0.084,0.006,False,1.8203725848135920621599137710
0.022,0.09,0.086,0.006,False,1.8191362897456531993640197343
0.022,0.09,0.087,0.006,False,1.8191362897456531993640197343
0.022,0.09,0.088,0.006,False,1.8191362897456531993640197343
0.022,0.09,0.089,0.006,False,1.8191362897456531993640197343
0.002,0,0.090,0.008,True,1.8180902071890489367558613645
0.023,0.07,0.089,0.007,False,1.8162087843735786758995907697
0.024,0.07,0.088,0.006,False,1.8150046793624110547091234996
0.003,0.04,0.090,0.012,True,1.8113596428022211321174647173
0.026,0.09,0.086,0.011,False,1.8109663008683012007908828911
0.024,0.07,0.087,0.008,False,1.8088723554521914219478722494
0.024,0.07,0.088,0.008,False,1.8088723554521914219478722494
0.026,0.09,0.083,0.006,False,1.8080662750798755048577671366
0.002,0,0.090,0.007,True,1.8080517480522089707284172314
0.020,0.09,0.088,0.006,False,1.8063598100713421679281644090
0.027,0.10,0.083,0.006,False,1.8062724508026057510620252622
0.026,0.09,0.087,0.008,False,1.8047756893724057469880970850
0.026,0.09,0.088,0.008,False,1.8047756893724057469880970850
0.026,0.09,0.089,0.008,False,1.8047756893724057469880970850
0.026,0.09,0.090,0.008,False,1.8047756893724057469880970850
0.003,0.01,0.090,0.012,True,1.8042966198512634567406357296
0.026,0.09,0.086,0.010,False,1.8033839520338638413245729980
0.019,0.08,0.089,0.006,False,1.8027557948369198501650568900
0.003,0.04,0.090,0.013,True,1.8024066492663240711947263543
0.026,0.09,0.085,0.012,False,1.8013181782987633995371872460
0.025,0.08,0.087,0.008,False,1.8005952073936250715834783376
0.003,0.04,0.089,0.012,True,1.8003874665902283555343161197
0.004,0.02,0.090,0.013,True,1.8001455454545577213451319988
0.026,0.09,0.085,0.011,False,1.7997605893594888983509231129
0.026,0.09,0.084,0.011,False,1.7979881080096489252677284409
0.002,0.01,0.090,0.008,True,1.7974491875879601196619211858
0.026,0.09,0.085,0.010,False,1.7921782405250515388846132198
0.004,0.01,0.090,0.013,True,1.7920302118830513463935189145
0.026,0.09,0.084,0.010,False,1.7904057591752115658014185478
0.025,0.08,0.090,0.017,True,1.7876233173950463996158629201
0.003,0.03,0.090,0.012,True,1.7862014782592224944107173350
0.025,0.08,0.089,0.017,True,1.7858119010879773361264165773
0.027,0.09,0.086,0.010,False,1.7848816113979053259341747247
0.025,0.08,0.087,0.017,True,1.7840376711113814671155425642
0.025,0.08,0.088,0.017,True,1.7840376711113814671155425642
0.026,0.09,0.083,0.009,False,1.7830848994841600639612263319
0.027,0.09,0.085,0.011,False,1.7816163634844242470187454558
0.021,0.07,0.090,0.006,False,1.7815842083551011576025783533
0.023,0.07,0.088,0.006,False,1.7813002479175478074094189032
0.018,0.08,0.090,0.006,False,1.7809553704602214450166402222
0.027,0.09,0.084,0.011,False,1.7798438821345842739355507838
0.024,0.07,0.087,0.010,False,1.7788342269745667906326760346
0.024,0.07,0.088,0.010,False,1.7788342269745667906326760346
0.003,0.03,0.090,0.013,True,1.7783128878400880859448987621
0.002,0.01,0.090,0.007,True,1.7771152530223049863264863649
0.003,0.03,0.089,0.012,True,1.7752193175533738664238682352
0.020,0.07,0.086,0.006,False,1.7751890309127091677538261744
0.020,0.07,0.087,0.006,False,1.7751890309127091677538261744
