StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.151,0.014,True,1.8419717107321559254409180744
0.008,0.01,0.151,0.013,True,1.8076170644115080760264688611
0.009,0.01,0.151,0.013,True,1.7885496908601370529961244465
0.007,0.01,0.151,0.012,True,1.7851590670115174367269339214
0.008,0.01,0.151,0.012,True,1.7515031508853215303303821456
0.003,0.01,0.158,0.013,True,1.7491342417415850009649189098
0.003,0.01,0.159,0.013,True,1.7491342417415850009649189098
0.003,0.01,0.160,0.013,True,1.7491342417415850009649189098
0.002,0.01,0.158,0.013,True,1.7458494619036078181916491487
0.002,0.01,0.159,0.013,True,1.7458494619036078181916491487
0.002,0.01,0.160,0.013,True,1.7458494619036078181916491487
0.006,0.07,0.151,0.014,True,1.7114476518947814223036116807
0.008,0.02,0.151,0.013,True,1.7012743691982653941521256813
0.004,0.01,0.158,0.014,True,1.6931729341003908258231708811
0.004,0.01,0.159,0.014,True,1.6931729341003908258231708811
0.003,0.01,0.158,0.014,True,1.6899020938517327732179244991
0.003,0.01,0.159,0.014,True,1.6899020938517327732179244991
0.004,0.01,0.160,0.014,True,1.6660561495270044141240011347
0.008,0.03,0.151,0.014,False,1.6637501162648741235645622320
0.008,0.01,0.151,0.014,False,1.6611416619270008866084828991
0.009,0.02,0.151,0.013,True,1.6590319453214074892909064132
0.008,0.02,0.158,0.014,False,1.6494209559559141500123291365
0.008,0.02,0.159,0.014,False,1.6494209559559141500123291365
0.008,0.02,0.160,0.014,False,1.6494209559559141500123291365
0.006,0.01,0.160,0.011,True,1.6433534920841789436955670930
0.006,0.03,0.151,0.014,True,1.6408212384885618078588504024
0.006,0.06,0.151,0.014,True,1.6399120333126087242414007073
0.006,0.05,0.151,0.014,True,1.6398933536415009318003239647
0.005,0.01,0.159,0.013,True,1.6397379254043734857512061481
0.005,0.01,0.160,0.013,True,1.6397379254043734857512061481
0.006,0.04,0.151,0.014,True,1.6388098912604263700911136311
0.008,0.03,0.158,0.014,False,1.6329014660571516762533630831
0.008,0.03,0.159,0.014,False,1.6329014660571516762533630831
0.008,0.03,0.160,0.014,False,1.6329014660571516762533630831
0.001,0.01,0.153,0.007,False,1.6302789822532363887826825671
0.001,0.01,0.154,0.007,False,1.6302789822532363887826825671
0.001,0.01,0.155,0.007,False,1.6302789822532363887826825671
0.008,0.04,0.158,0.014,False,1.6214912217912339619030321740
0.008,0.04,0.159,0.014,False,1.6214912217912339619030321740
0.008,0.04,0.160,0.014,False,1.6214912217912339619030321740
0.005,0.07,0.156,0.013,True,1.6213755911659946501727112067
0.005,0.07,0.157,0.013,True,1.6213755911659946501727112067
0.005,0.07,0.158,0.013,True,1.6213755911659946501727112067
0.008,0.02,0.151,0.012,True,1.6213141683677268686700377173
0.006,0.06,0.151,0.011,True,1.6198275481939671583674104543
0.006,0.02,0.151,0.014,True,1.6197388981176088733200738972
0.004,0.01,0.158,0.013,True,1.6164152466571937351245219127
0.015,0.01,0.157,0.012,True,1.6147927301508838424268821500
0.006,0.07,0.151,0.011,True,1.6147833031815394229126925537
0.005,0.01,0.160,0.014,True,1.6134233266751529303808255983
0.008,0.05,0.158,0.014,False,1.6109508777847467814199778185
0.008,0.05,0.159,0.014,False,1.6109508777847467814199778185
0.008,0.05,0.160,0.014,False,1.6109508777847467814199778185
0.008,0.03,0.154,0.014,False,1.6090509924688308189147325316
0.008,0.03,0.155,0.014,False,1.6090509924688308189147325316
0.008,0.03,0.156,0.014,False,1.6090509924688308189147325316
0.004,0.01,0.160,0.013,True,1.6081145575167911167356902516
0.008,0.03,0.157,0.014,False,1.6079589626885590844325444876
0.008,0.03,0.151,0.013,True,1.6048577704654795611792290072
0.008,0.04,0.151,0.013,True,1.6039270951094902421282388375
0.005,0.01,0.158,0.013,True,1.6006672899813399740883303641
0.002,0.01,0.159,0.006,False,1.5993594562727634165980188914
0.008,0.06,0.158,0.014,False,1.5988252541265112083152294391
0.008,0.06,0.159,0.014,False,1.5988252541265112083152294391
0.008,0.06,0.160,0.014,False,1.5988252541265112083152294391
0.006,0.01,0.158,0.009,True,1.5981384657211228969340305908
0.006,0.01,0.159,0.009,True,1.5981384657211228969340305908
0.006,0.01,0.160,0.009,True,1.5981384657211228969340305908
0.006,0.01,0.159,0.008,True,1.5973235222395607670523076447
