StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.122,0.014,False,2.0037825549161618089654964703
0.007,0.07,0.122,0.014,False,1.9404214683641093387696920105
0.007,0.07,0.129,0.014,False,1.9283957670410600992760487379
0.008,0.07,0.129,0.013,False,1.9100150396579804691264182945
0.009,0.07,0.122,0.014,False,1.9017595079329054226749228427
0.008,0.07,0.122,0.013,False,1.8991486533667695379818659751
0.009,0.07,0.129,0.014,False,1.8886616641830838490403464605
0.007,0.08,0.130,0.014,False,1.8701137991321736026048296584
0.007,0.07,0.127,0.014,False,1.8635310880892129910839614726
0.007,0.07,0.128,0.014,False,1.8635310880892129910839614726
0.007,0.07,0.130,0.014,False,1.8584878205084047099526212915
0.006,0.05,0.125,0.014,False,1.8546686910401523545880960477
0.008,0.07,0.129,0.014,False,1.8441323357587061567339034548
0.008,0.07,0.127,0.013,False,1.8389114049723071577196705264
0.008,0.07,0.128,0.013,False,1.8389114049723071577196705264
0.008,0.08,0.127,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.128,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.129,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.130,0.013,True,1.8362724918677574298936355009
0.009,0.07,0.127,0.014,False,1.8334124071962984044272530718
0.009,0.07,0.128,0.014,False,1.8334124071962984044272530718
0.007,0.07,0.126,0.014,False,1.8322066441763593814230399324
0.008,0.07,0.122,0.014,False,1.8291604631900624543278797232
0.007,0.08,0.127,0.014,False,1.8271840902543312788563731586
0.007,0.08,0.128,0.014,False,1.8271840902543312788563731586
0.007,0.08,0.129,0.014,False,1.8271840902543312788563731586
0.008,0.09,0.130,0.013,False,1.8219032333781255819685169113
0.006,0.07,0.121,0.014,False,1.8196026405424289775331468005
0.008,0.07,0.130,0.013,False,1.8183449120372203383228199400
0.006,0.07,0.123,0.014,False,1.8089561166861825569542135955
0.007,0.07,0.123,0.014,False,1.8071161356254918889820007087
0.007,0.07,0.124,0.014,False,1.8071161356254918889820007087
0.007,0.07,0.125,0.014,False,1.8071161356254918889820007087
0.008,0.09,0.127,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.128,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.129,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.130,0.013,True,1.8060033988310103691996078442
0.008,0.07,0.126,0.013,False,1.8057333116679350517604509420
0.009,0.07,0.129,0.013,False,1.8016121029937534767861480604
0.007,0.05,0.124,0.014,False,1.8006862372542124762641778696
0.007,0.05,0.125,0.014,False,1.8006862372542124762641778696
0.009,0.07,0.126,0.014,False,1.7985249816832920493642700420
0.007,0.07,0.122,0.013,False,1.7940536546458114977534067379
0.006,0.07,0.129,0.014,False,1.7909826936275833214801787484
0.007,0.08,0.128,0.010,True,1.7891457308289595498608633173
0.007,0.05,0.124,0.013,False,1.7874000952229476814171618724
0.007,0.05,0.125,0.013,False,1.7874000952229476814171618724
0.008,0.08,0.130,0.013,False,1.7872813255729828567290679271
0.002,0.08,0.121,0.010,True,1.7867269250411633659868138468
0.002,0.08,0.122,0.010,True,1.7867269250411633659868138468
0.008,0.08,0.126,0.013,True,1.7866616238271406023478592711
0.006,0.03,0.127,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.128,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.129,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.130,0.014,True,1.7853312931706903459823457247
0.009,0.07,0.130,0.014,False,1.7845304719801236339510769745
0.008,0.07,0.123,0.013,False,1.7844436469864173245916633069
0.008,0.07,0.124,0.013,False,1.7844436469864173245916633069
0.008,0.07,0.125,0.013,False,1.7844436469864173245916633069
0.006,0.09,0.125,0.014,True,1.7825823561829125264583792741
0.006,0.09,0.126,0.014,True,1.7825823561829125264583792741
0.006,0.05,0.123,0.014,False,1.7825219206870334783443361244
0.006,0.05,0.124,0.014,False,1.7825219206870334783443361244
0.009,0.09,0.130,0.014,False,1.7803288824395798774224428974
0.008,0.09,0.127,0.013,False,1.7769998187186202945268295234
0.008,0.09,0.128,0.013,False,1.7769998187186202945268295234
0.008,0.09,0.129,0.013,False,1.7769998187186202945268295234
0.009,0.07,0.122,0.013,False,1.7758989878148708610990972735
0.004,0.08,0.127,0.010,True,1.7753451519132918682114172183
0.008,0.09,0.125,0.013,False,1.7745243724621494181307669747
0.008,0.09,0.126,0.013,False,1.7745243724621494181307669747
