StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.093,0.008,True,2.0565945509432591131667383700
0.003,0.01,0.093,0.008,True,2.0187712497445595155941734356
0.003,0.02,0.091,0.012,True,2.0030868430569290191236680176
0.001,0.05,0.094,0.008,True,1.9712668153234080822360627214
0.002,0,0.091,0.008,True,1.9413300694615377083955950706
0.002,0,0.092,0.008,True,1.9413300694615377083955950706
0.002,0,0.093,0.008,True,1.9413300694615377083955950706
0.002,0,0.094,0.008,True,1.9413300694615377083955950706
0.022,0,0.092,0.015,True,1.9389013596002481779956243617
0.003,0.04,0.091,0.012,True,1.9281723111879185462691012997
0.003,0.04,0.092,0.012,True,1.9281723111879185462691012997
0.003,0.04,0.093,0.012,True,1.9281723111879185462691012997
0.011,0.04,0.094,0.005,True,1.9179773302863970079622543176
0.002,0.01,0.094,0.008,True,1.9078035344320342388036817947
0.003,0.03,0.091,0.012,True,1.9042191133245655958283703255
0.003,0.03,0.092,0.012,True,1.9042191133245655958283703255
0.003,0.03,0.093,0.012,True,1.9042191133245655958283703255
0.001,0.05,0.093,0.008,True,1.9034131237360368467200401254
0.003,0,0.095,0.010,True,1.9000144678491860427908222727
0.003,0,0.093,0.010,True,1.8975227848361082891884025287
0.003,0,0.094,0.010,True,1.8975227848361082891884025287
0.002,0.07,0.092,0.009,True,1.8968024214399487021503496639
0.002,0.07,0.093,0.009,True,1.8968024214399487021503496639
0.003,0,0.093,0.009,True,1.8958797012320972279108024425
0.003,0,0.094,0.009,True,1.8958797012320972279108024425
0.008,0.07,0.100,0.004,False,1.8896855647624264527878722118
0.002,0.04,0.092,0.012,True,1.8881135425296034935337826270
0.004,0,0.093,0.011,True,1.8879902963281037053007995742
0.003,0.07,0.093,0.010,True,1.8869337665953494339180052921
0.002,0.01,0.093,0.008,True,1.8856831232648429782005369574
0.002,0.04,0.094,0.012,True,1.8838044943331446236185688597
0.002,0.04,0.095,0.012,True,1.8838044943331446236185688597
0.002,0.01,0.091,0.008,True,1.8716237219016674840768150656
0.002,0.01,0.092,0.008,True,1.8716237219016674840768150656
0.002,0.04,0.093,0.012,True,1.8706015077842865581994870769
0.001,0.05,0.092,0.008,True,1.8687130562615437983267003953
0.003,0,0.092,0.010,True,1.8683362207255292380732774500
0.003,0.02,0.092,0.010,True,1.8677161903070899156351553175
0.003,0.02,0.093,0.010,True,1.8677161903070899156351553175
0.003,0.02,0.094,0.010,True,1.8677161903070899156351553175
0.003,0.02,0.095,0.010,True,1.8677161903070899156351553175
0.001,0.01,0.096,0.011,True,1.8676441067952617113258259564
0.001,0.01,0.097,0.011,True,1.8676441067952617113258259564
0.001,0.02,0.096,0.011,True,1.8660222527708654198335900238
0.001,0.02,0.097,0.011,True,1.8660222527708654198335900238
0.009,0.07,0.099,0.004,False,1.8643851660552093415078105302
0.009,0.07,0.100,0.004,False,1.8643851660552093415078105302
0.015,0.10,0.100,0.015,True,1.8626477174018218322024224660
0.003,0.01,0.091,0.012,True,1.8618901446518380384695766350
0.003,0.04,0.094,0.013,True,1.8591349614907631240792244260
0.003,0.04,0.095,0.013,True,1.8591349614907631240792244260
0.002,0.04,0.096,0.012,True,1.8576263614112246332608893854
0.004,0,0.095,0.011,True,1.8575276449373820628372504916
0.003,0.04,0.091,0.013,True,1.8566069817532430784184708305
0.003,0.04,0.092,0.013,True,1.8566069817532430784184708305
0.003,0.04,0.093,0.013,True,1.8566069817532430784184708305
