StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.14,0.121,0.010,True,2.0103246387223132643683124127
0.003,0.14,0.121,0.013,True,1.9768155668378721457860925118
0.003,0.14,0.122,0.013,True,1.9768155668378721457860925118
0.025,0,0.122,0.002,True,1.9686184565614160840747695413
0.009,0.01,0.122,0.008,False,1.9459515565937336383151881214
0.009,0,0.123,0.008,False,1.9428075882053733262495562131
0.008,0,0.123,0.008,False,1.9365648962792720204347069593
0.009,0.01,0.123,0.008,False,1.9349176285362841039389599209
0.008,0.01,0.122,0.008,False,1.9120182491218742804190894730
0.007,0.05,0.123,0.008,False,1.9087694684022534492678636822
0.009,0.02,0.122,0.008,False,1.9074634268557544418475989115
0.003,0.01,0.123,0.010,True,1.9038745906233127367836480332
0.025,0.03,0.121,0.002,True,1.9026034693982325042634616856
0.008,0.02,0.122,0.008,False,1.9007695607596502603616536513
0.025,0,0.122,0.007,False,1.8996017222268188346229846582
0.002,0.05,0.123,0.010,True,1.8989748826447952604188332222
0.007,0.08,0.123,0.013,False,1.8975830330268636501368727819
0.007,0.06,0.123,0.008,False,1.8974719632669900694564938900
0.008,0.01,0.123,0.008,False,1.8945666852008385291099664453
0.007,0.04,0.123,0.008,False,1.8928128232033349175612818183
0.001,0.05,0.123,0.010,True,1.8911857226290123545901544733
0.025,0.03,0.121,0.010,True,1.8905108696042373075508865941
0.001,0.04,0.123,0.010,True,1.8855691534044539687328697774
0.007,0.05,0.123,0.007,False,1.8742912839017933993505902194
0.002,0.02,0.123,0.010,True,1.8733926082554956471944716319
0.008,0,0.122,0.008,False,1.8600466039721950524795069829
0.003,0.14,0.121,0.009,True,1.8585496453730416663616271051
0.003,0.14,0.122,0.009,True,1.8585496453730416663616271051
0.001,0.09,0.121,0.008,True,1.8564831299445379835295120217
0.001,0.09,0.122,0.008,True,1.8564831299445379835295120217
0.001,0.09,0.123,0.008,True,1.8564831299445379835295120217
0.007,0.04,0.121,0.008,False,1.8546260956461176990760363517
0.007,0.04,0.122,0.008,False,1.8546260956461176990760363517
0.025,0.03,0.121,0.003,True,1.8470753227630744418271878179
0.002,0.09,0.121,0.008,True,1.8443241834694609729232722437
0.002,0.09,0.122,0.008,True,1.8443241834694609729232722437
0.002,0.09,0.123,0.008,True,1.8443241834694609729232722437
0.010,0.01,0.122,0.008,False,1.8407180376020314480812801044
0.007,0.05,0.122,0.007,False,1.8384546817621490821931770149
0.003,0.14,0.122,0.005,True,1.8285099428762890268139427401
0.008,0.05,0.122,0.008,False,1.8248663469181437222711128466
0.002,0.01,0.123,0.007,True,1.8243855870638188506622424055
0.002,0.01,0.122,0.007,True,1.8236470916511394125019923667
0.010,0,0.123,0.008,False,1.8228382108875266784057571787
0.003,0.09,0.121,0.008,True,1.8226251429953179906098149674
0.003,0.09,0.122,0.008,True,1.8226251429953179906098149674
0.003,0.09,0.123,0.008,True,1.8226251429953179906098149674
0.007,0.06,0.123,0.007,False,1.8222889068908286671564120216
0.007,0.02,0.122,0.007,False,1.8171051599949462433979452268
0.003,0.14,0.121,0.008,True,1.8162232616636619270512038408
0.003,0.14,0.122,0.008,True,1.8162232616636619270512038408
0.006,0.07,0.130,0.015,True,1.8152298950802258590662778123
0.004,0.02,0.123,0.008,True,1.8136384096493134981177081101
0.008,0.05,0.122,0.007,False,1.8130927895015116797584265871
0.003,0.02,0.123,0.010,True,1.8120223893516983441772560549
0.002,0.01,0.123,0.010,True,1.8093931562910205429961972565
0.025,0,0.122,0.003,True,1.8091664221382114740259076928
0.002,0.02,0.123,0.007,True,1.8090496152645983327784890589
0.002,0.02,0.122,0.007,True,1.8083111198519188946182390201
0.003,0.05,0.123,0.010,True,1.8061842283616609002680394050
0.007,0.01,0.122,0.007,False,1.8056493454244578874143385608
0.008,0.05,0.123,0.007,False,1.8041076385092307343052848444
0.002,0.05,0.123,0.009,True,1.8015113127349858354092777263
0.010,0.01,0.123,0.008,False,1.7994635156838855347623869553
0.006,0.02,0.123,0.010,True,1.7971397618496481107312902797
0.004,0.03,0.123,0.009,True,1.7968624365187443032332339253
0.004,0.03,0.123,0.008,True,1.7958109062335885628052577554
0.025,0.03,0.121,0.008,True,1.7943607977408151265130875020
0.003,0.14,0.121,0.007,True,1.7930922842067597164174173632
0.003,0.14,0.122,0.007,True,1.7930922842067597164174173632
0.003,0.03,0.123,0.010,True,1.7912187457063957593672242062
0.025,0.03,0.121,0.006,True,1.7896285785901402009949271761
0.002,0.01,0.123,0.009,True,1.7892314573386648878530144427
0.007,0.06,0.122,0.007,False,1.7864523047511843499989988171
0.007,0.03,0.121,0.007,False,1.7861844806524607646522311870
0.003,0.14,0.122,0.010,True,1.7857797950440096066112384425
0.007,0.03,0.122,0.007,False,1.7833414106570276171253285584
0.004,0.11,0.121,0.009,True,1.7831760738403188230506651486
0.004,0.11,0.122,0.009,True,1.7831760738403188230506651486
0.004,0.11,0.123,0.009,True,1.7831760738403188230506651486
0.006,0.03,0.123,0.010,True,1.7800391379940429897934447260
0.006,0.09,0.129,0.013,False,1.7790023020975588393576948595
0.006,0.09,0.130,0.013,False,1.7790023020975588393576948595
0.001,0.08,0.123,0.008,True,1.7786507505170618457895967003
0.004,0.02,0.123,0.009,True,1.7770889663369534570570070278
0.001,0.14,0.121,0.006,True,1.7768360192129092780702452531
0.008,0.09,0.121,0.013,False,1.7767163890158600852162242063
0.008,0.09,0.122,0.013,False,1.7767163890158600852162242063
0.008,0.09,0.123,0.013,False,1.7767163890158600852162242063
0.005,0.08,0.123,0.008,True,1.7765506899612408084225133631
0.025,0,0.121,0.014,True,1.7739492949348423296195841761
0.004,0.08,0.123,0.008,True,1.7732093548827982926922592942
0.011,0.01,0.122,0.008,False,1.7731683093758946404108286876
0.011,0,0.123,0.008,False,1.7722244128441918325803386100
0.003,0.04,0.123,0.010,True,1.7713726347956482261440874538
0.001,0.01,0.123,0.008,True,1.7707546542936499895270224834
0.002,0.02,0.123,0.009,True,1.7702675105227634376058767231
0.007,0.06,0.121,0.007,False,1.7696907250821454612578659281
0.006,0.04,0.123,0.010,True,1.7658255359356787651546863194
0.011,0.01,0.123,0.008,False,1.7619348379724918302928020116
0.009,0.05,0.122,0.008,False,1.7613520440794589290747777435
0.002,0.03,0.123,0.009,True,1.7597464220955892029940734670
0.005,0.08,0.122,0.008,True,1.7592437932452329402808132709
0.009,0.05,0.122,0.007,False,1.7586373808138488950835434181
0.004,0.03,0.121,0.009,True,1.7585075079654070950940280002
0.004,0.03,0.122,0.009,True,1.7585075079654070950940280002
0.025,0.03,0.121,0.005,True,1.7581997004849389816346925405
0.004,0.03,0.123,0.010,True,1.7574482965661513267434851949
0.002,0.01,0.123,0.008,True,1.7567388890539437858240458796
0.001,0.02,0.123,0.008,True,1.7559383212332964807916540292
0.025,0.03,0.121,0.007,True,1.7549903542900629129725676102
0.004,0.14,0.122,0.005,True,1.7546883092745064912399178456
0.025,0.03,0.121,0.009,True,1.7541480103952131528156968854
0.025,0.02,0.121,0.013,True,1.7527190219507585875514634177
0.006,0.08,0.129,0.013,False,1.7516435030477683497042656403
0.006,0.08,0.130,0.013,False,1.7516435030477683497042656403
0.006,0.08,0.123,0.010,True,1.7506715862054363595491380460
0.002,0.07,0.123,0.008,False,1.7503434909953174316708446862
