StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.8681408618482684906195420460
0.006,0.09,0.090,0.013,True,1.8255571685612140708155395641
0.007,0.09,0.090,0.013,True,1.7915220739681167119584204091
0.006,0.04,0.081,0.008,True,1.7683973872276422649041619518
0.008,0.09,0.090,0.013,True,1.7558315550199089653384579656
0.008,0.10,0.090,0.013,True,1.7412873375425452394857312918
0.007,0.10,0.090,0.013,True,1.7379686564880267350976287517
0.006,0.03,0.081,0.008,True,1.7164369123491577682645185013
0.008,0.04,0.081,0.008,True,1.7148281670675760659946432879
0.007,0.09,0.090,0.012,True,1.7131823511007155539772415545
0.011,0.02,0.089,0.012,True,1.7110839175397970651581063358
0.011,0.02,0.090,0.012,True,1.7110839175397970651581063358
0.007,0.06,0.084,0.012,True,1.7086527071907642327357877581
0.007,0.03,0.081,0.008,True,1.7068502611748201095268072373
0.006,0.09,0.090,0.012,True,1.7045681366223823792273806607
0.007,0.03,0.081,0.009,True,1.6968312730035209162816174348
0.011,0.02,0.088,0.012,True,1.6962682650751533250425417696
0.014,0.06,0.087,0.015,True,1.6927084830096016483451465268
0.014,0.06,0.088,0.015,True,1.6927084830096016483451465268
0.009,0.11,0.090,0.013,True,1.6905951494361294435065826602
0.014,0.06,0.086,0.015,True,1.6851713129229636860661002669
0.012,0.02,0.089,0.012,True,1.6849882672702384941003443116
0.012,0.02,0.090,0.012,True,1.6849882672702384941003443116
0.007,0.08,0.090,0.014,True,1.6809061416660414020969066859
0.007,0.07,0.084,0.012,True,1.6804136801691813043699892170
0.010,0.11,0.090,0.013,True,1.6791344225139583786514449702
0.011,0.03,0.089,0.012,True,1.6783921434668230402634318441
0.011,0.03,0.090,0.012,True,1.6783921434668230402634318441
0.006,0.10,0.090,0.013,True,1.6775764019779816665389868053
0.007,0.09,0.090,0.014,True,1.6772358127638507766957182052
0.006,0.11,0.090,0.013,True,1.6740872969851866308765592122
0.007,0.08,0.084,0.012,True,1.6720259844073538690617651170
0.008,0.07,0.088,0.013,True,1.6713204260765863374921618603
0.008,0.07,0.089,0.013,True,1.6713204260765863374921618603
0.008,0.07,0.090,0.013,True,1.6713204260765863374921618603
0.009,0.11,0.088,0.014,True,1.6690775053156724682668815878
0.009,0.11,0.089,0.014,True,1.6690775053156724682668815878
0.009,0.11,0.090,0.014,True,1.6690775053156724682668815878
0.007,0.08,0.089,0.014,True,1.6682694275843848623268122953
0.012,0.02,0.088,0.012,True,1.6679603811053814574365468456
0.007,0.05,0.084,0.012,True,1.6657354080257959802780537787
0.009,0.09,0.088,0.016,True,1.6653915497748950538750368552
0.007,0.09,0.089,0.014,True,1.6645990986821942369256238146
0.008,0.02,0.081,0.008,True,1.6643215171424103497634548535
0.011,0.03,0.088,0.012,True,1.6635764910021793001478672779
0.007,0.06,0.090,0.013,True,1.6629449236603881932158435945
0.013,0.02,0.088,0.012,True,1.6628632713324445004160098607
0.013,0.02,0.089,0.012,True,1.6628632713324445004160098607
0.009,0.10,0.088,0.016,True,1.6619346851878859431659971458
0.013,0.02,0.090,0.012,True,1.6606668383316657249511398471
0.011,0.02,0.087,0.012,True,1.6581136504700854668831555532
0.007,0.04,0.081,0.008,True,1.6580457059121121675280380095
0.008,0.02,0.088,0.012,True,1.6574937861600475886182999439
0.008,0.02,0.089,0.012,True,1.6574937861600475886182999439
0.008,0.02,0.090,0.012,True,1.6574937861600475886182999439
0.011,0.09,0.088,0.016,True,1.6569025198158642414308907020
0.011,0.10,0.088,0.016,True,1.6534442233049612029720962326
0.012,0.03,0.089,0.012,True,1.6527900869796379501187071617
0.012,0.03,0.090,0.012,True,1.6527900869796379501187071617
0.010,0.02,0.088,0.009,True,1.6481334456785428163227855890
0.008,0.06,0.088,0.013,True,1.6477335744538222477571584310
0.008,0.06,0.089,0.013,True,1.6477335744538222477571584310
0.008,0.06,0.090,0.013,True,1.6477335744538222477571584310
0.007,0.09,0.089,0.015,True,1.6433778886378130983094488247
0.007,0.10,0.090,0.014,True,1.6430842130183313794609799688
0.008,0.09,0.090,0.012,True,1.6410477981815691067539660640
0.008,0.03,0.081,0.008,True,1.6409603544011469919162721552
0.007,0.05,0.090,0.013,True,1.6406447427682397719492498980
0.010,0.03,0.087,0.009,True,1.6400632036828944415178302147
0.010,0.03,0.088,0.009,True,1.6400632036828944415178302147
0.010,0.03,0.086,0.009,True,1.6398392890580533278424373157
0.007,0.04,0.081,0.009,True,1.6394258723968703980318566072
0.011,0.03,0.087,0.012,True,1.6390105625871251509970235636
