StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.182,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.183,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.181,0.004,True,1.6753667596881206793978916481
0.006,0.05,0.182,0.004,True,1.6753667596881206793978916481
0.022,0.06,0.184,0.021,False,1.6739152273484072127877677248
0.022,0.06,0.183,0.021,False,1.6723959808791140499277449632
0.006,0.05,0.181,0.003,True,1.6503741585050605610874999767
0.006,0.05,0.182,0.003,True,1.6503741585050605610874999767
0.006,0.05,0.181,0.002,True,1.6500189634100801074978095285
0.006,0.05,0.182,0.002,True,1.6500189634100801074978095285
0.022,0.04,0.182,0.039,False,1.6439038227014683673550151340
0.022,0.07,0.184,0.021,False,1.6408402032535228647537990801
0.022,0.07,0.182,0.021,False,1.6393250681256790071218956676
0.022,0.07,0.183,0.021,False,1.6393250681256790071218956676
0.023,0.04,0.182,0.039,False,1.6317965115891887898393923038
0.020,0.06,0.183,0.022,False,1.6255362147198556007070429202
0.020,0.06,0.184,0.022,False,1.6255362147198556007070429202
0.023,0.07,0.183,0.021,False,1.6246610803140868514305558713
0.022,0.06,0.182,0.021,False,1.6231887083451912642089379670
0.023,0.07,0.182,0.021,False,1.6231452720279368037041320571
0.021,0.06,0.183,0.021,False,1.6226161004733634085723812657
0.021,0.06,0.184,0.021,False,1.6226161004733634085723812657
0.024,0.04,0.182,0.039,False,1.6134365528781528197006795670
0.006,0.06,0.181,0.005,True,1.6130734985896041895245867478
0.021,0.06,0.184,0.022,False,1.6088676547931223038774139967
0.022,0.08,0.182,0.021,False,1.6088172908244821674968964554
0.022,0.08,0.183,0.021,False,1.6088172908244821674968964554
0.024,0.07,0.182,0.021,False,1.6078195495841521750744084170
0.021,0.06,0.183,0.022,False,1.6073484083238291410173912351
0.022,0.05,0.185,0.021,False,1.6061721254607082067492985885
0.022,0.05,0.186,0.021,False,1.6061721254607082067492985885
0.022,0.05,0.187,0.021,False,1.6061721254607082067492985885
0.034,0.04,0.182,0.021,False,1.6055435496689615100995533505
0.034,0.04,0.183,0.021,False,1.6055435496689615100995533505
0.007,0.06,0.183,0.004,False,1.6039895976138185741722236747
