StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.03,0.139,0.014,False,2.0813364106210469158916368345
0.006,0.02,0.139,0.014,False,2.0155541537225165451191355581
0.006,0.04,0.139,0.014,False,2.0133064589668219756873566726
0.006,0.03,0.138,0.013,False,1.8713397685486164110452718275
0.006,0.03,0.139,0.013,False,1.8713397685486164110452718275
0.006,0.01,0.137,0.014,True,1.8220336032651279909409332018
0.006,0.01,0.138,0.014,True,1.8220336032651279909409332018
0.006,0.01,0.139,0.014,True,1.8220336032651279909409332018
0.006,0.02,0.137,0.014,True,1.8210751775266217409474890327
0.006,0.02,0.138,0.014,True,1.8210751775266217409474890327
0.006,0.02,0.139,0.014,True,1.8210751775266217409474890327
0.006,0.03,0.140,0.013,False,1.8155159138303312030194749758
0.006,0.03,0.135,0.013,False,1.8093467870910909059246358451
0.006,0.03,0.136,0.013,False,1.8093467870910909059246358451
0.006,0.04,0.138,0.013,False,1.8038301169885181414430838660
0.006,0.04,0.139,0.013,False,1.8038301169885181414430838660
0.015,0,0.133,0.008,True,1.8037844692643838271850436194
0.015,0,0.134,0.008,True,1.8037844692643838271850436194
0.015,0,0.133,0.009,True,1.8028926320746442559655559420
0.015,0,0.134,0.009,True,1.8028926320746442559655559420
0.015,0,0.134,0.010,True,1.8012933611073810091846080389
0.006,0.01,0.139,0.014,False,1.7845625150450844786518611135
0.006,0.01,0.140,0.014,False,1.7845625150450844786518611135
0.018,0,0.131,0.009,True,1.7819759561475167146390199363
0.014,0,0.134,0.009,True,1.7717538805815641598293580250
0.016,0,0.132,0.009,True,1.7702283609451298781161680397
0.006,0.03,0.134,0.013,False,1.7655258291160004420227211626
0.016,0,0.133,0.008,True,1.7614240980344516085066409080
0.016,0,0.133,0.009,True,1.7611012137858329032335452556
0.016,0,0.133,0.010,True,1.7589539441211679908897522070
0.006,0.01,0.133,0.013,False,1.7582448455916859875395939390
0.014,0,0.133,0.008,True,1.7572336762519099730507636980
0.014,0,0.134,0.008,True,1.7572336762519099730507636980
0.006,0.02,0.133,0.013,False,1.7547743583698502818631673857
0.006,0.01,0.138,0.013,False,1.7491775909474140330619885845
0.006,0.01,0.139,0.013,False,1.7491775909474140330619885845
0.006,0.01,0.134,0.014,True,1.7464965010959670574504535172
0.006,0.01,0.135,0.014,True,1.7464965010959670574504535172
0.006,0.01,0.136,0.014,True,1.7464965010959670574504535172
0.006,0.02,0.134,0.014,True,1.7440603019540823478004166086
0.006,0.02,0.135,0.014,True,1.7440603019540823478004166086
0.006,0.02,0.136,0.014,True,1.7440603019540823478004166086
0.006,0.04,0.136,0.013,False,1.7418371355309926363224478836
0.006,0.02,0.138,0.013,False,1.7396969368619163196777012929
0.006,0.02,0.139,0.013,False,1.7396969368619163196777012929
0.006,0.03,0.137,0.013,False,1.7345534772601152184467042790
0.006,0.01,0.140,0.013,False,1.7325745611176588417693760193
0.013,0,0.134,0.008,True,1.7325175689603824568064825806
0.017,0,0.131,0.009,True,1.7293197035874041337491421398
