StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.164,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.165,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.166,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.167,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.168,0.014,False,1.7801232758404200166850823976
0.002,0,0.161,0.013,True,1.7646368499263444541134326511
0.009,0.07,0.164,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.165,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.166,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.167,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.168,0.014,False,1.7542014741204454346053170305
0.007,0.06,0.161,0.014,False,1.7309990368940343019175210351
0.007,0.06,0.162,0.014,False,1.7309990368940343019175210351
0.007,0.06,0.163,0.014,False,1.7309990368940343019175210351
0.003,0.01,0.161,0.013,True,1.7304946765998833521747331516
0.002,0.01,0.161,0.013,True,1.7287743689880219411190694105
0.018,0.08,0.170,0.039,False,1.7254708476995222418814050213
0.013,0.20,0.170,0.015,True,1.7168703305850252500642391200
0.013,0.20,0.170,0.016,True,1.7131037676680053042377705732
0.019,0.08,0.170,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.169,0.039,False,1.7072516639940173415736032123
0.009,0.07,0.161,0.014,False,1.7039545093476882107148574517
0.009,0.07,0.162,0.014,False,1.7039545093476882107148574517
0.009,0.07,0.163,0.014,False,1.7039545093476882107148574517
0.019,0.08,0.169,0.038,False,1.7038851822745103417398813573
0.019,0.08,0.170,0.038,False,1.7038851822745103417398813573
0.008,0.06,0.164,0.014,False,1.7002397254164400584996051325
0.008,0.06,0.165,0.014,False,1.7002397254164400584996051325
0.008,0.06,0.166,0.014,False,1.7002397254164400584996051325
0.008,0.06,0.167,0.014,False,1.7002397254164400584996051325
0.008,0.06,0.168,0.014,False,1.7002397254164400584996051325
0.014,0.20,0.170,0.015,True,1.6971587231037059687166277762
0.010,0.07,0.164,0.014,False,1.6969034972903206401101584781
0.010,0.07,0.165,0.014,False,1.6969034972903206401101584781
0.010,0.07,0.166,0.014,False,1.6969034972903206401101584781
0.010,0.07,0.167,0.014,False,1.6969034972903206401101584781
0.014,0.20,0.170,0.016,True,1.6947540330574943950854968276
0.020,0.08,0.170,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.168,0.039,False,1.6910550868817366981474312395
0.020,0.08,0.169,0.039,False,1.6910550868817366981474312395
0.007,0.07,0.161,0.014,False,1.6902954396870346703026316331
