StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.158,0.001,True,1.6845950122384011874140062797
0.002,0.07,0.159,0.001,True,1.6845950122384011874140062797
0.002,0.07,0.160,0.001,True,1.6845950122384011874140062797
0.023,0.19,0.160,0.039,False,1.6454707185559928228939617983
0.023,0.19,0.160,0.038,False,1.6437257645291318377893664744
0.023,0.19,0.160,0.037,False,1.6417076855549816959895147831
0.023,0.19,0.160,0.036,False,1.6401818029026739027800029726
0.023,0.19,0.160,0.035,False,1.6380238519933371205889083293
0.023,0.19,0.160,0.034,False,1.6362947720091562429728548350
0.024,0.19,0.160,0.039,False,1.6349075867854423057075372343
0.023,0.19,0.160,0.033,False,1.6342946074501160282932828320
0.024,0.19,0.160,0.038,False,1.6331626327585813206029419104
0.023,0.19,0.160,0.032,False,1.6327827676612847173899619413
0.024,0.19,0.160,0.037,False,1.6311445537844311788030902191
0.023,0.19,0.160,0.031,False,1.6310652363018601080882548557
0.024,0.19,0.160,0.036,False,1.6296186711321233855935784086
0.024,0.19,0.160,0.035,False,1.6274607202227866034024837653
0.024,0.19,0.160,0.034,False,1.6257316402386057257864302710
0.024,0.19,0.160,0.033,False,1.6237314756795655111068582680
0.024,0.19,0.160,0.032,False,1.6222196358907342002035373773
0.009,0.12,0.159,0.006,False,1.6219398427498329697769289007
0.009,0.12,0.160,0.006,False,1.6219398427498329697769289007
0.024,0.19,0.160,0.031,False,1.6205021045313095909018302917
0.025,0.19,0.160,0.039,False,1.6202989461404066320271909123
0.025,0.19,0.160,0.038,False,1.6185539921135456469225955884
0.025,0.19,0.160,0.037,False,1.6165359131393955051227438971
0.020,0.19,0.160,0.034,False,1.6155464981231461070061055597
0.025,0.19,0.160,0.036,False,1.6150100304870877119132320866
0.025,0.19,0.160,0.035,False,1.6128520795777509297221374433
0,0.08,0.160,0.009,True,1.6122637922230032119898495230
0.026,0.19,0.160,0.038,False,1.6113938315133352162693619056
0.025,0.19,0.160,0.034,False,1.6111229995935700521060839490
0.026,0.19,0.160,0.037,False,1.6093757525391850744695102143
0.025,0.19,0.160,0.033,False,1.6091228350345298374265119460
0.026,0.19,0.160,0.036,False,1.6078498698868772812599984038
0.025,0.19,0.160,0.032,False,1.6076109952456985265231910553
0.021,0.19,0.160,0.034,False,1.6063751560925013459282684781
0.025,0.19,0.160,0.031,False,1.6058934638862739172214839697
0.026,0.19,0.160,0.035,False,1.6056919189775404990689037605
0.026,0.19,0.160,0.034,False,1.6039628389933596214528502662
0.025,0.19,0.160,0.030,False,1.6039063524675053388312254070
0.021,0.19,0.160,0.033,False,1.6035963342072577899214228202
0.026,0.19,0.160,0.033,False,1.6019626744343194067732782632
0.025,0.19,0.160,0.029,False,1.6017741126407185760100043410
0.027,0.19,0.160,0.037,False,1.6007798546732415949989229640
0.026,0.19,0.160,0.032,False,1.6004508346454880958699573725
0.025,0.20,0.156,0.039,False,1.5999638253599903120385735892
0.025,0.20,0.157,0.039,False,1.5999638253599903120385735892
0.025,0.20,0.158,0.039,False,1.5999638253599903120385735892
0.025,0.20,0.159,0.039,False,1.5999638253599903120385735892
0.025,0.20,0.160,0.039,False,1.5999638253599903120385735892
0.027,0.19,0.160,0.036,False,1.5992539720209338017894111535
0.026,0.19,0.160,0.031,False,1.5987333032860634865682502869
0.025,0.20,0.156,0.038,False,1.5982210574995003623188769746
0.025,0.20,0.157,0.038,False,1.5982210574995003623188769746
0.025,0.20,0.158,0.038,False,1.5982210574995003623188769746
0.025,0.20,0.159,0.038,False,1.5982210574995003623188769746
0.025,0.20,0.160,0.038,False,1.5982210574995003623188769746
0.021,0.10,0.160,0.006,False,1.5980642042360819825185729429
0.027,0.19,0.160,0.035,False,1.5970960211115970195983165102
0.026,0.19,0.160,0.030,False,1.5967461918672949081779917242
0.023,0.13,0.160,0.039,False,1.5962884485273214990252320391
0.025,0.20,0.156,0.037,False,1.5962055704700059060237616329
0.025,0.20,0.157,0.037,False,1.5962055704700059060237616329
0.025,0.20,0.158,0.037,False,1.5962055704700059060237616329
0.025,0.20,0.159,0.037,False,1.5962055704700059060237616329
0.025,0.20,0.160,0.037,False,1.5962055704700059060237616329
0.022,0.19,0.160,0.034,False,1.5954132227056908217909072630
0.027,0.19,0.160,0.034,False,1.5953669411274161419822630159
0.026,0.19,0.160,0.029,False,1.5946139520405081453567706582
0.012,0.24,0.151,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.152,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.153,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.154,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.155,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.156,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.157,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.158,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.159,0.016,True,1.5943655902203433146932548206
0.012,0.24,0.160,0.016,True,1.5943655902203433146932548206
0.025,0.20,0.156,0.036,False,1.5942563196537936881809498047
0.025,0.20,0.157,0.036,False,1.5942563196537936881809498047
0.025,0.20,0.158,0.036,False,1.5942563196537936881809498047
0.025,0.20,0.159,0.036,False,1.5942563196537936881809498047
0.025,0.20,0.160,0.036,False,1.5942563196537936881809498047
0.010,0.12,0.159,0.006,False,1.5939457327388161851695104510
0.010,0.12,0.160,0.006,False,1.5939457327388161851695104510
0.027,0.19,0.160,0.033,False,1.5933667765683759273026910129
0.026,0.19,0.160,0.028,False,1.5929086153585147439451196736
0.023,0.13,0.160,0.038,False,1.5928658788100766846465450430
0.022,0.19,0.160,0.033,False,1.5926330646630322365512964525
0.025,0.20,0.156,0.035,False,1.5925255473165487639341955335
0.025,0.20,0.157,0.035,False,1.5925255473165487639341955335
0.025,0.20,0.158,0.035,False,1.5925255473165487639341955335
0.025,0.20,0.159,0.035,False,1.5925255473165487639341955335
0.025,0.20,0.160,0.035,False,1.5925255473165487639341955335
0.027,0.19,0.160,0.032,False,1.5918549367795446163993701222
0.025,0.20,0.156,0.034,False,1.5907986390253428149660825856
0.025,0.20,0.157,0.034,False,1.5907986390253428149660825856
0.025,0.20,0.158,0.034,False,1.5907986390253428149660825856
0.025,0.20,0.159,0.034,False,1.5907986390253428149660825856
0.025,0.20,0.160,0.034,False,1.5907986390253428149660825856
0.022,0.19,0.160,0.032,False,1.5903402539923943932169677981
0.028,0.19,0.160,0.037,False,1.5901836954022722200949715540
0.020,0.20,0.156,0.034,False,1.5901745907160846167467980263
0.020,0.20,0.157,0.034,False,1.5901745907160846167467980263
0.020,0.20,0.158,0.034,False,1.5901745907160846167467980263
0.020,0.20,0.159,0.034,False,1.5901745907160846167467980263
0.020,0.20,0.160,0.034,False,1.5901745907160846167467980263
0.027,0.19,0.160,0.031,False,1.5901374054201200070976630366
0.028,0.19,0.160,0.036,False,1.5898282478322166410612986344
0.025,0.20,0.156,0.033,False,1.5888010486329169974086041173
0.025,0.20,0.157,0.033,False,1.5888010486329169974086041173
0.025,0.20,0.158,0.033,False,1.5888010486329169974086041173
0.025,0.20,0.159,0.033,False,1.5888010486329169974086041173
0.025,0.20,0.160,0.033,False,1.5888010486329169974086041173
0.023,0.13,0.160,0.037,False,1.5886740330601373790691893585
0.026,0.20,0.156,0.039,False,1.5881790345088584776257072535
0.026,0.20,0.157,0.039,False,1.5881790345088584776257072535
0.026,0.20,0.158,0.039,False,1.5881790345088584776257072535
0.026,0.20,0.159,0.039,False,1.5881790345088584776257072535
0.026,0.20,0.160,0.039,False,1.5881790345088584776257072535
0.027,0.19,0.160,0.030,False,1.5881502940013514287074044739
0.028,0.19,0.160,0.035,False,1.5880600362686613831873607824
0.026,0.20,0.156,0.038,False,1.5878288166173481296730133215
0.026,0.20,0.157,0.038,False,1.5878288166173481296730133215
0.026,0.20,0.158,0.038,False,1.5878288166173481296730133215
0.026,0.20,0.159,0.038,False,1.5878288166173481296730133215
0.026,0.20,0.160,0.038,False,1.5878288166173481296730133215
0.025,0.20,0.156,0.032,False,1.5872913728011010720591725872
0.025,0.20,0.157,0.032,False,1.5872913728011010720591725872
0.025,0.20,0.158,0.032,False,1.5872913728011010720591725872
0.025,0.20,0.159,0.032,False,1.5872913728011010720591725872
0.025,0.20,0.160,0.032,False,1.5872913728011010720591725872
0.022,0.16,0.158,0.032,False,1.5864928350233405867024659779
0.022,0.16,0.159,0.032,False,1.5864928350233405867024659779
0.022,0.16,0.160,0.032,False,1.5864928350233405867024659779
0.028,0.19,0.160,0.034,False,1.5863309562844805055713072881
0.023,0.13,0.160,0.035,False,1.5863010343802337224068691234
0.027,0.19,0.160,0.029,False,1.5860180541745646658861834079
0.026,0.20,0.156,0.037,False,1.5858133295878536733778979798
