StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.135,0.014,False,1.7917812187897679932109044933
0.008,0.11,0.131,0.019,False,1.7739128347769114241280735009
0.008,0.07,0.131,0.014,False,1.7532335339131858608320552088
0.002,0.04,0.137,0.014,True,1.7502665900311848859385790662
0.008,0.09,0.131,0.014,False,1.7462535339733648272954319258
0.008,0.09,0.132,0.014,False,1.7462535339733648272954319258
0.008,0.09,0.133,0.014,False,1.7462535339733648272954319258
0.008,0.09,0.134,0.014,False,1.7462535339733648272954319258
0.008,0.08,0.131,0.014,False,1.7366781640456569654062390962
0.008,0.08,0.132,0.014,False,1.7366781640456569654062390962
0.008,0.08,0.133,0.014,False,1.7366781640456569654062390962
0.007,0.06,0.133,0.005,True,1.7218668562196351841155163327
0.009,0.11,0.136,0.018,False,1.7099936840024447700472915762
0.006,0.07,0.133,0.014,False,1.7027436337207314072808116227
0.009,0.09,0.131,0.013,False,1.6988163129584557187444681725
0.009,0.09,0.132,0.013,False,1.6988163129584557187444681725
0.009,0.09,0.133,0.013,False,1.6988163129584557187444681725
0.004,0.04,0.136,0.014,True,1.6962989611227249309275090559
0.004,0.04,0.137,0.014,True,1.6962989611227249309275090559
0.004,0.04,0.138,0.014,True,1.6962989611227249309275090559
0.007,0.06,0.132,0.005,True,1.6952101684525572218372954188
0.009,0.11,0.134,0.018,False,1.6902792318752202232739996265
0.009,0.11,0.135,0.018,False,1.6902792318752202232739996265
0.009,0.09,0.134,0.013,False,1.6862613650925651846167127957
0.008,0.11,0.132,0.019,False,1.6859893827129631430953848432
0.008,0.11,0.133,0.019,False,1.6859893827129631430953848432
0.008,0.11,0.134,0.019,False,1.6859893827129631430953848432
0.008,0.11,0.135,0.019,False,1.6859893827129631430953848432
0.004,0.05,0.136,0.014,True,1.6848292740901023373056628990
0.004,0.05,0.137,0.014,True,1.6848292740901023373056628990
0.004,0.05,0.138,0.014,True,1.6848292740901023373056628990
0.004,0.05,0.139,0.014,True,1.6848292740901023373056628990
0.004,0.05,0.140,0.014,True,1.6848292740901023373056628990
0.006,0.10,0.131,0.018,False,1.6844792662226078417922049592
0.006,0.10,0.132,0.018,False,1.6844792662226078417922049592
0.006,0.10,0.133,0.018,False,1.6844792662226078417922049592
0.006,0.10,0.134,0.018,False,1.6844792662226078417922049592
0.006,0.10,0.135,0.018,False,1.6844792662226078417922049592
0.006,0.10,0.136,0.018,False,1.6844792662226078417922049592
0.004,0.04,0.135,0.013,True,1.6780019868212344289555944700
0.004,0.04,0.136,0.013,True,1.6780019868212344289555944700
0.004,0.04,0.137,0.013,True,1.6780019868212344289555944700
0.004,0.04,0.138,0.013,True,1.6780019868212344289555944700
0.004,0.04,0.139,0.013,True,1.6780019868212344289555944700
0.007,0.06,0.133,0.004,True,1.6748885287087987259206113815
0.006,0.07,0.131,0.014,False,1.6689511337107583465931648637
0.006,0.07,0.132,0.014,False,1.6689511337107583465931648637
0.006,0.10,0.137,0.018,False,1.6665896295115394122183456504
0.009,0.08,0.131,0.013,False,1.6634837111752048405614812679
0.009,0.08,0.132,0.013,False,1.6634837111752048405614812679
0.001,0.04,0.137,0.013,True,1.6598827214478097828427032662
0.007,0.07,0.133,0.005,True,1.6528211960275161800649213257
0.009,0.11,0.136,0.016,False,1.6518379128040382273855131632
0.005,0.05,0.135,0.014,True,1.6473468783129692194140811432
0.005,0.05,0.136,0.014,True,1.6473468783129692194140811432
0.005,0.05,0.137,0.014,True,1.6473468783129692194140811432
0.005,0.05,0.138,0.014,True,1.6473468783129692194140811432
0.005,0.05,0.139,0.014,True,1.6473468783129692194140811432
0.005,0.05,0.140,0.014,True,1.6473468783129692194140811432
0.002,0.05,0.137,0.014,True,1.6454152281631438025196142132
0.001,0.04,0.135,0.011,True,1.6449359481204094865440998890
0.002,0.04,0.138,0.014,True,1.6430621580412182728187246704
0.002,0.04,0.139,0.014,True,1.6430621580412182728187246704
