StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.139,0.014,False,2.1758414800735841142244016444
0.006,0.07,0.140,0.013,False,2.1367573332068991526195275818
0.006,0.08,0.139,0.014,False,2.1365523972313244962414648970
0.008,0.08,0.139,0.013,False,2.1196702763093432309389465871
0.006,0.08,0.140,0.013,False,2.1189673417075563698034048936
0.007,0.07,0.140,0.013,False,2.0828795552425156342129396148
0.006,0.06,0.139,0.014,False,2.0784095427854386385936009034
0.007,0.08,0.140,0.013,False,2.0709367752775653483956833631
0.008,0.09,0.139,0.013,False,2.0083896176497937900325478827
0.008,0.15,0.139,0.013,False,1.9724700596027368532658996511
0.009,0.15,0.139,0.014,False,1.9150041107607590513086772187
0.009,0.09,0.138,0.013,False,1.8955545745941350983634795532
0.006,0.07,0.135,0.013,False,1.8782408107380560282412046459
0.006,0.07,0.136,0.013,False,1.8782408107380560282412046459
0.006,0.07,0.137,0.013,False,1.8782408107380560282412046459
0.006,0.07,0.138,0.013,False,1.8782408107380560282412046459
0.006,0.07,0.139,0.013,False,1.8782408107380560282412046459
0.007,0.11,0.136,0.010,True,1.8740941734894346468005664659
0.007,0.11,0.137,0.010,True,1.8740941734894346468005664659
0.010,0.15,0.138,0.014,False,1.8699829482842511046750890817
0.010,0.15,0.139,0.014,False,1.8699829482842511046750890817
0.006,0.08,0.135,0.013,False,1.8694264751427750899582958154
0.006,0.08,0.136,0.013,False,1.8694264751427750899582958154
0.006,0.08,0.137,0.013,False,1.8694264751427750899582958154
0.006,0.08,0.138,0.013,False,1.8694264751427750899582958154
0.006,0.08,0.139,0.013,False,1.8684907842446096283910614106
0.006,0.06,0.133,0.015,True,1.8573286088443549897291949184
0.006,0.06,0.134,0.015,True,1.8566576356211421237593387256
0.006,0.06,0.135,0.015,True,1.8566576356211421237593387256
0.004,0.01,0.135,0.013,True,1.8556970746824902491116149458
0.006,0.06,0.135,0.013,False,1.8489491458469351938048905906
0.006,0.06,0.136,0.013,False,1.8489491458469351938048905906
0.006,0.06,0.137,0.013,False,1.8489491458469351938048905906
0.006,0.06,0.138,0.013,False,1.8489491458469351938048905906
0.006,0.06,0.139,0.013,False,1.8489491458469351938048905906
0.004,0.01,0.135,0.014,True,1.8488226037405976624194609806
0.004,0.01,0.136,0.014,True,1.8488226037405976624194609806
0.009,0.15,0.138,0.013,False,1.8420154407305398679638720875
0.006,0.07,0.133,0.015,True,1.8416342211083747279300414592
0.011,0.15,0.137,0.014,False,1.8412036752938225690125617490
0.011,0.15,0.138,0.014,False,1.8412036752938225690125617490
0.011,0.15,0.139,0.014,False,1.8412036752938225690125617490
0.011,0.15,0.140,0.014,False,1.8412036752938225690125617490
0.006,0.07,0.134,0.015,True,1.8406223132851057915870722518
0.006,0.07,0.135,0.015,True,1.8406223132851057915870722518
0.004,0.01,0.137,0.013,True,1.8406046325631460209576460581
0.004,0.02,0.136,0.014,True,1.8400441474466903639284936058
0.013,0.16,0.135,0.014,False,1.8371688580995992387468162909
0.013,0.16,0.136,0.014,False,1.8371688580995992387468162909
0.013,0.16,0.137,0.014,False,1.8371688580995992387468162909
0.013,0.16,0.138,0.014,False,1.8371688580995992387468162909
0.006,0.06,0.134,0.013,False,1.8362693249032817066008111997
0.006,0.09,0.139,0.014,False,1.8347653824935171416172381823
0.013,0.16,0.136,0.013,False,1.8344512567829553565351059480
0.013,0.16,0.137,0.013,False,1.8344512567829553565351059480
0.013,0.16,0.138,0.013,False,1.8344512567829553565351059480
0.006,0.06,0.137,0.014,True,1.8285229424664844077973719583
0.006,0.06,0.138,0.014,True,1.8285229424664844077973719583
0.006,0.06,0.139,0.014,True,1.8285229424664844077973719583
0.006,0.07,0.134,0.013,False,1.8277282992379787777948369251
0.007,0.15,0.138,0.014,False,1.8214672408750947724899946940
0.007,0.15,0.139,0.014,False,1.8214672408750947724899946940
0.006,0.08,0.134,0.013,False,1.8197893861197812734758941642
0.006,0.07,0.132,0.015,True,1.8174031908729970974859677650
0.006,0.07,0.131,0.015,True,1.8152298950802258590662778123
0.005,0.05,0.133,0.015,True,1.8150087825180127051827565484
0.011,0.15,0.138,0.013,False,1.8149517419978343585741223980
0.011,0.15,0.139,0.013,False,1.8149517419978343585741223980
0.011,0.15,0.140,0.013,False,1.8149517419978343585741223980
0.011,0.16,0.137,0.014,False,1.8142931416609619477359856529
0.011,0.16,0.138,0.014,False,1.8142931416609619477359856529
0.007,0.15,0.140,0.014,False,1.8135966535638126655637708774
0.010,0.08,0.136,0.014,True,1.8128350066458743542851382342
0.006,0.05,0.133,0.015,True,1.8021190865489523205680265619
0.006,0.05,0.134,0.015,True,1.8021190865489523205680265619
0.006,0.05,0.135,0.015,True,1.8021190865489523205680265619
0.009,0.15,0.140,0.014,False,1.8010903388324558061168159583
0.010,0.15,0.140,0.014,False,1.7995273221513695698010269557
0.006,0.08,0.137,0.014,True,1.7966847864399073608652913574
0.006,0.08,0.138,0.014,True,1.7966847864399073608652913574
0.006,0.08,0.139,0.014,True,1.7966847864399073608652913574
0.008,0.15,0.138,0.013,False,1.7956066594793298608370479458
0.006,0.06,0.140,0.013,False,1.7918008904589218401055968582
0.015,0,0.133,0.008,True,1.7898557515257521188687797931
0.015,0,0.134,0.008,True,1.7898557515257521188687797931
0.015,0,0.133,0.009,True,1.7889639143360125476492921157
0.015,0,0.134,0.009,True,1.7889639143360125476492921157
0.015,0,0.134,0.010,True,1.7873646433687493008683442126
0.010,0.15,0.139,0.013,False,1.7821656884416716983677546728
0.005,0.01,0.134,0.014,True,1.7821131148875385480998832932
0.006,0.07,0.132,0.013,False,1.7817161473788689148623306034
0.006,0.09,0.131,0.013,False,1.7790023020975588393576948595
0.006,0.09,0.132,0.013,False,1.7790023020975588393576948595
0.006,0.08,0.134,0.015,True,1.7762560552024488233132784004
0.006,0.08,0.135,0.015,True,1.7762560552024488233132784004
0.008,0.16,0.139,0.013,False,1.7756200590306954626014750050
0.006,0.04,0.133,0.015,True,1.7738300490853603924253181007
0.006,0.07,0.139,0.015,True,1.7710362000741694772911789733
0.012,0.16,0.136,0.014,False,1.7704701282557037470648722388
0.012,0.16,0.137,0.014,False,1.7704701282557037470648722388
0.012,0.16,0.138,0.014,False,1.7704701282557037470648722388
0.001,0.16,0.140,0.003,False,1.7703434892972251524733119104
0.006,0.07,0.133,0.013,False,1.7702042010016607781841525176
0.005,0.01,0.135,0.014,True,1.7701969377593647524240572927
0.005,0.04,0.133,0.015,True,1.7692011913168682942258605087
0.010,0.16,0.138,0.014,False,1.7683982965048457878384597612
0.010,0.16,0.139,0.014,False,1.7683982965048457878384597612
0.010,0.16,0.140,0.014,False,1.7683982965048457878384597612
0.006,0.07,0.137,0.014,True,1.7683318206235704485786337126
0.006,0.07,0.138,0.014,True,1.7683318206235704485786337126
0.006,0.07,0.139,0.014,True,1.7683318206235704485786337126
0.006,0.07,0.136,0.015,True,1.7680637345304554117786864752
0.018,0,0.131,0.009,True,1.7680472384088850063227561100
0.004,0.02,0.135,0.013,True,1.7669871345983884918861475663
0.004,0.01,0.134,0.014,True,1.7669224563788243936469525363
0.009,0.15,0.138,0.014,False,1.7667569997396720678431379136
0.005,0.02,0.135,0.014,True,1.7622386588279330971736850055
0.004,0.02,0.134,0.014,True,1.7616566958424267682015489869
0.005,0.01,0.136,0.013,True,1.7612444601270873674238188871
0.006,0.06,0.136,0.015,True,1.7610184236013020179773053327
0.013,0.16,0.139,0.014,False,1.7604488671931860673561527290
0.006,0.08,0.133,0.013,False,1.7599025013437766446272626577
0.014,0,0.134,0.009,True,1.7578251628429324515130941987
0.016,0,0.132,0.009,True,1.7562996432064981697999042134
0.005,0.01,0.137,0.013,True,1.7558785447775249483598631753
0.018,0.01,0.131,0.009,True,1.7553801848879184625392394854
0.006,0.07,0.137,0.015,True,1.7549527134324951855661729427
0.007,0.12,0.138,0.014,False,1.7532291877750807933039682003
0.007,0.12,0.139,0.014,False,1.7532291877750807933039682003
0.006,0.08,0.131,0.013,False,1.7516435030477683497042656403
0.006,0.08,0.132,0.013,False,1.7516435030477683497042656403
0.004,0.04,0.134,0.014,True,1.7493640321285336177515976013
0.018,0.02,0.131,0.009,True,1.7488562062082612074148879786
0.004,0.03,0.134,0.014,True,1.7480916275541443009434209947
0.016,0,0.133,0.008,True,1.7474953802958199001903770817
0.016,0,0.133,0.009,True,1.7471724960472011949172814293
0.006,0.06,0.137,0.015,True,1.7468571238684360841665237150
0.004,0.02,0.137,0.013,True,1.7458952883303781382898030916
0.004,0.02,0.135,0.014,True,1.7456202622683453307762392042
0.016,0,0.133,0.010,True,1.7450252263825362825734883807
0.014,0,0.133,0.008,True,1.7433049585132782647344998717
0.014,0,0.134,0.008,True,1.7433049585132782647344998717
0.016,0.01,0.132,0.009,True,1.7431829452817513641656893411
0.011,0.16,0.138,0.013,False,1.7427993142751979938472827985
0.006,0.11,0.139,0.009,False,1.7422585599046456237198840768
0.002,0.12,0.131,0.008,False,1.7414532064336001434863048329
0.002,0.12,0.132,0.008,False,1.7414532064336001434863048329
0.006,0.13,0.133,0.013,False,1.7408812255633270249904266725
