StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.151,0.014,True,1.8419717107321559254409180744
0.008,0.01,0.151,0.013,True,1.8076170644115080760264688611
0.009,0.01,0.151,0.013,True,1.7885496908601370529961244465
0.007,0.01,0.151,0.012,True,1.7851590670115174367269339214
0.008,0.01,0.151,0.012,True,1.7515031508853215303303821456
0.007,0.03,0.151,0.014,False,1.7472968815151027577879460184
0.007,0.02,0.158,0.014,False,1.7307653005985070493838931673
0.007,0.02,0.159,0.014,False,1.7307653005985070493838931673
0.007,0.02,0.160,0.014,False,1.7307653005985070493838931673
0.009,0.01,0.151,0.014,False,1.7206180077787948796478911716
0.003,0.01,0.160,0.013,True,1.7175375188914830102470514857
0.004,0.01,0.154,0.014,True,1.7145594247939893619812742851
0.004,0.01,0.155,0.014,True,1.7145594247939893619812742851
0.004,0.01,0.156,0.014,True,1.7145594247939893619812742851
0.004,0.01,0.157,0.014,True,1.7145594247939893619812742851
0.004,0.01,0.158,0.014,True,1.7145594247939893619812742851
0.004,0.01,0.159,0.014,True,1.7145594247939893619812742851
0.007,0.03,0.158,0.014,False,1.7145434035696412865705387209
0.007,0.03,0.159,0.014,False,1.7145434035696412865705387209
0.007,0.03,0.160,0.014,False,1.7145434035696412865705387209
0.006,0.07,0.151,0.014,True,1.7114476518947814223036116807
0.007,0.04,0.158,0.014,False,1.7031347838915598901017796557
0.007,0.04,0.159,0.014,False,1.7031347838915598901017796557
0.007,0.04,0.160,0.014,False,1.7031347838915598901017796557
0.009,0.03,0.151,0.014,False,1.7027764981567310253858633836
0.004,0.01,0.153,0.014,True,1.7021310321353535917921891881
0.008,0.02,0.151,0.013,True,1.7012743691982653941521256813
0.004,0.01,0.152,0.014,True,1.7011638687992462015925125479
0.009,0.02,0.151,0.014,False,1.6999115255835000219490280283
0.007,0.03,0.154,0.014,False,1.6947245829550535869497857952
0.007,0.03,0.155,0.014,False,1.6947245829550535869497857952
0.007,0.03,0.156,0.014,False,1.6947245829550535869497857952
0.004,0.01,0.151,0.014,True,1.6941563780736855357446160926
0.007,0.05,0.158,0.014,False,1.6926130335420451762172600230
0.007,0.05,0.159,0.014,False,1.6926130335420451762172600230
0.007,0.05,0.160,0.014,False,1.6926130335420451762172600230
0.007,0.03,0.157,0.014,False,1.6923923232074146348865187736
0.009,0.02,0.158,0.014,False,1.6918506307818881385756746783
0.009,0.02,0.159,0.014,False,1.6918506307818881385756746783
0.009,0.02,0.160,0.014,False,1.6918506307818881385756746783
0.008,0.01,0.151,0.013,False,1.6814097555564517521743490667
0.004,0.01,0.155,0.013,True,1.6810715681797614608015011251
0.004,0.01,0.156,0.013,True,1.6810715681797614608015011251
0.004,0.01,0.157,0.013,True,1.6810715681797614608015011251
0.004,0.01,0.158,0.013,True,1.6810715681797614608015011251
0.007,0.01,0.151,0.014,False,1.6800735139075964410684179452
0.007,0.06,0.158,0.014,False,1.6799948980169088407442163000
0.007,0.06,0.159,0.014,False,1.6799948980169088407442163000
0.007,0.06,0.160,0.014,False,1.6799948980169088407442163000
0.009,0.03,0.158,0.014,False,1.6782156247948484186465305382
0.009,0.03,0.159,0.014,False,1.6782156247948484186465305382
0.009,0.03,0.160,0.014,False,1.6782156247948484186465305382
0.007,0.02,0.151,0.014,False,1.6773816654645108973578796617
0.002,0.01,0.160,0.013,True,1.6754699475058645707198342769
0.009,0.04,0.158,0.014,False,1.6668037592759838655703652801
0.009,0.04,0.159,0.014,False,1.6668037592759838655703652801
0.009,0.04,0.160,0.014,False,1.6668037592759838655703652801
0.008,0.03,0.151,0.014,False,1.6637501162648741235645622320
0.010,0.01,0.151,0.014,False,1.6628170583536572936686082288
0.007,0.03,0.152,0.014,False,1.6626538007202666727202950123
0.007,0.03,0.153,0.014,False,1.6626538007202666727202950123
0.004,0.01,0.152,0.013,True,1.6615388586868728587453515258
0.004,0.01,0.153,0.013,True,1.6615388586868728587453515258
0.004,0.01,0.154,0.013,True,1.6615388586868728587453515258
0.008,0.01,0.151,0.014,False,1.6611416619270008866084828991
0.004,0.01,0.151,0.013,True,1.6605766556290821755521807416
0.003,0.01,0.159,0.013,True,1.6600429243347862250009992637
0.009,0.02,0.151,0.013,True,1.6590319453214074892909064132
0.009,0.07,0.157,0.014,False,1.6563184634630816376361545513
