StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.177,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.178,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.179,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.180,0.008,True,1.7282969312531208691850483321
0.006,0.11,0.177,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.178,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.179,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.180,0.008,True,1.7247675598320952958994069209
0.004,0.15,0.172,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.173,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.174,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.175,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.176,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.177,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.178,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.179,0.013,False,1.7084840940723186010630387193
0.006,0.14,0.171,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.172,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.173,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.174,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.175,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.176,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.177,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.178,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.179,0.004,False,1.7065902255311941227159738906
0.006,0.14,0.180,0.004,False,1.7065902255311941227159738906
0.017,0.14,0.180,0.016,True,1.7035983047112141699255018572
0.015,0.14,0.180,0.016,True,1.7031451699099400496371880826
0.019,0.07,0.176,0.038,False,1.7013901310262664787801991559
0.007,0.12,0.177,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.178,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.179,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.180,0.008,True,1.6994155915071232577583505395
0.018,0.06,0.177,0.039,False,1.6978460836812931771163221460
0.018,0.06,0.178,0.039,False,1.6978460836812931771163221460
0.019,0.06,0.178,0.039,False,1.6972184881127927245421240205
0.019,0.06,0.178,0.038,False,1.6940653029566624208930893151
0.007,0.14,0.171,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.172,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.173,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.174,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.175,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.176,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.177,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.178,0.003,False,1.6920928148103209541308446405
0.007,0.14,0.179,0.003,False,1.6920928148103209541308446405
0,0.07,0.180,0.006,True,1.6918670362203600405025130134
0.006,0.14,0.171,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.172,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.173,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.174,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.175,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.176,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.177,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.178,0.003,False,1.6902987296559511901750281759
0.006,0.14,0.179,0.003,False,1.6902987296559511901750281759
0,0.07,0.176,0.009,True,1.6899599443071703013343005093
0,0.07,0.177,0.009,True,1.6899599443071703013343005093
0,0.07,0.178,0.009,True,1.6899599443071703013343005093
0,0.07,0.179,0.009,True,1.6899599443071703013343005093
0.016,0.14,0.180,0.016,True,1.6863346454225229783919977554
0.020,0.07,0.176,0.038,False,1.6857642555641234547892734536
0.008,0.12,0.176,0.009,True,1.6845448750244206947578614310
0.008,0.12,0.177,0.009,True,1.6845448750244206947578614310
0,0.07,0.173,0.009,True,1.6831706898901879254805383608
0.006,0.11,0.180,0.006,True,1.6797487458519743328889573573
0.010,0.08,0.174,0.015,True,1.6783653690147391567905068852
0.007,0.11,0.177,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.178,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.179,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.180,0.008,True,1.6756506599237486246328617574
0.014,0.16,0.174,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.175,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.176,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.177,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.178,0.011,True,1.6754238515744217573210756417
0.005,0.15,0.172,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.173,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.174,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.175,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.176,0.013,False,1.6751590832497361053604623705
