StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.107,0.011,True,2.0540207738864504645186695295
0.006,0.08,0.108,0.011,True,2.0409387409785014372830049632
0.006,0.09,0.108,0.011,True,1.9983214562404497998990216647
0.006,0.09,0.107,0.011,True,1.9632777917858750131859699564
0.006,0.05,0.107,0.011,True,1.9468876786702059533676649621
0.006,0.08,0.110,0.011,True,1.9462943381268555470500347014
0.006,0.06,0.107,0.011,True,1.9415637083115124561275447401
0.006,0.05,0.108,0.011,True,1.9332560713909783311453012775
0.018,0.02,0.106,0.005,True,1.9328047734261251603854804762
0.018,0.02,0.107,0.005,True,1.9328047734261251603854804762
0.006,0.07,0.107,0.011,True,1.9309638203959501855925251124
0.006,0.08,0.106,0.010,True,1.9289799494653787192853887966
0.006,0.06,0.108,0.011,True,1.9280101827378663940570393252
0.017,0.01,0.106,0.005,True,1.9270700743058967032115593120
0.017,0.01,0.107,0.005,True,1.9270700743058967032115593120
0.007,0.02,0.106,0.012,True,1.9225994301733462778035341160
0.006,0.08,0.109,0.011,True,1.9197004266768217739619045342
0.007,0.02,0.105,0.012,True,1.9167849309920322946925285450
0.007,0.02,0.104,0.012,True,1.9167845385169616907249409984
0.007,0.03,0.105,0.012,True,1.9110773972429016554930389982
0.007,0.03,0.104,0.012,True,1.9110770047678310515254514516
0.012,0,0.106,0.010,True,1.9100193195652260290639898637
0.012,0,0.107,0.010,True,1.9100193195652260290639898637
0.006,0.07,0.108,0.011,True,1.9050604515563901469488831087
0.018,0.03,0.105,0.005,True,1.9021543376259325954244043318
0.018,0.03,0.106,0.005,True,1.9021543376259325954244043318
0.018,0.03,0.107,0.005,True,1.9021543376259325954244043318
0.007,0.02,0.103,0.012,True,1.9011594502753627302955442322
0.012,0.01,0.106,0.010,True,1.9010190022639781483955508657
0.012,0.01,0.107,0.010,True,1.9010190022639781483955508657
0.018,0.02,0.106,0.004,True,1.8948195980564155628662783894
0.006,0.05,0.110,0.011,True,1.8942595025274389362982209292
0.007,0.03,0.103,0.012,True,1.8924046753768178398003596831
0.006,0.06,0.110,0.011,True,1.8920241284829918343765138873
0.003,0,0.101,0.011,True,1.8885782025849924829638436974
0.006,0.07,0.110,0.011,True,1.8794165794016427511283593092
0.008,0.02,0.101,0.012,True,1.8729066094417487714204999487
0.008,0.02,0.102,0.012,True,1.8729066094417487714204999487
0.009,0.02,0.101,0.012,True,1.8690844670236683277298770896
0.006,0.08,0.107,0.010,True,1.8664130311299088306760441853
0.006,0.08,0.108,0.010,True,1.8664130311299088306760441853
0.013,0,0.106,0.010,True,1.8659574955709343157175822024
0.018,0.03,0.106,0.004,True,1.8656706441596668802603657679
0.008,0.03,0.101,0.012,True,1.8650667966116071210638017622
0.008,0.03,0.102,0.012,True,1.8650667966116071210638017622
0.008,0.02,0.103,0.013,True,1.8646319458371784750035708175
0.008,0.02,0.101,0.011,True,1.8637435529285893958344649439
0.013,0,0.107,0.010,True,1.8622501782332569137800284026
0.008,0.03,0.103,0.013,True,1.8604756900083748074911224801
0.008,0.02,0.102,0.011,True,1.8595239622010189612594709618
0.006,0.09,0.110,0.011,True,1.8584594649653220739981904201
0.013,0.01,0.106,0.010,True,1.8581931053112203724039200316
0.013,0.01,0.105,0.010,True,1.8576706855717547414060367115
0.015,0,0.105,0.010,False,1.8566732580238780544528021256
0.013,0.01,0.107,0.010,True,1.8544857879735429704663662318
0.003,0,0.106,0.013,True,1.8544512912419903909713433842
0.015,0,0.106,0.010,False,1.8544264833732692026365730550
0.006,0.08,0.106,0.011,True,1.8537788235209791259670195573
0.003,0,0.105,0.013,True,1.8534762998296519652265032249
0.010,0.02,0.101,0.013,True,1.8436792055726315673672758665
0.009,0.03,0.101,0.012,True,1.8412338833154451917825288970
0.006,0.07,0.107,0.008,False,1.8386591010235508970040003435
0.006,0.07,0.108,0.008,False,1.8386591010235508970040003435
0.001,0.01,0.110,0.009,False,1.8355807752028093090206119337
0.006,0.02,0.101,0.011,True,1.8355464698631874761168024886
0.008,0.03,0.101,0.011,True,1.8331911758710137201474212507
0.010,0.03,0.101,0.013,True,1.8331728824128812644833459029
0.006,0.09,0.109,0.011,True,1.8318655535152883009100602529
0.008,0.02,0.102,0.013,True,1.8305625583539974748539562918
0.008,0.02,0.101,0.013,True,1.8305323672270226332750256820
0.001,0.01,0.109,0.009,False,1.8261454178000408301711230425
0.003,0,0.107,0.013,True,1.8258685064606049591475455876
0.008,0.03,0.102,0.011,True,1.8239440337985500962013588859
0.006,0.06,0.105,0.011,True,1.8233496104727143568431111022
0.006,0.06,0.106,0.011,True,1.8233496104727143568431111022
0.008,0.03,0.102,0.013,True,1.8227098111658858282734530004
0.008,0.03,0.101,0.013,True,1.8226796200389109866945223906
0.014,0.01,0.105,0.010,True,1.8198582650923750941765603976
0.007,0.07,0.107,0.008,False,1.8146769012618974084914521425
0.007,0.07,0.108,0.008,False,1.8146769012618974084914521425
0.003,0,0.103,0.010,True,1.8133291809237053147678024003
0.006,0.09,0.106,0.011,True,1.8124274228546972522450273185
0.001,0.01,0.108,0.009,False,1.8123230051113718438992277176
0.010,0.10,0.108,0.007,False,1.8099074901352232269813126412
0.016,0,0.105,0.010,False,1.8094127622453309185478404141
0.016,0,0.106,0.010,False,1.8071781736105189753928921500
0.009,0.03,0.102,0.013,True,1.8048694372991805995942586911
0.009,0.03,0.101,0.013,True,1.8048461508694661041351131892
0.001,0.02,0.110,0.009,False,1.8018986452903698355784925717
0.019,0.01,0.101,0.010,False,1.8008821389370917727600894756
0.006,0.05,0.105,0.011,True,1.7998917488299945760351300768
0.006,0.05,0.106,0.011,True,1.7998917488299945760351300768
0.020,0.01,0.101,0.009,False,1.7988322257529010095591603306
0.006,0.06,0.108,0.010,True,1.7958975713143269041611542625
0.016,0,0.108,0.004,True,1.7945734033442179452244517638
0.012,0.10,0.107,0.007,False,1.7933629086714552238402394471
0.008,0.02,0.106,0.012,True,1.7912944850389168106462973483
0.001,0.02,0.109,0.009,False,1.7899820998497654637820113691
0.016,0.01,0.106,0.011,True,1.7890360013810064779475223653
0.007,0.07,0.106,0.008,False,1.7881808085671907246422827228
0.003,0,0.102,0.008,True,1.7875553045963442035384558914
0.008,0.02,0.104,0.012,True,1.7849019823674061144611806006
0.008,0.02,0.105,0.012,True,1.7848988623605515116144810901
0.006,0.08,0.104,0.010,True,1.7818891616109137295191926706
0.006,0.08,0.105,0.010,True,1.7818891616109137295191926706
0.008,0.03,0.104,0.012,True,1.7818514760250176605516497779
0.008,0.03,0.105,0.012,True,1.7818483560181630577049502674
0.006,0.02,0.103,0.011,True,1.7804593849600769366051196221
0.008,0.07,0.107,0.008,False,1.7796200822054289594822298974
0.008,0.07,0.108,0.008,False,1.7796200822054289594822298974
0.007,0.07,0.107,0.007,False,1.7765005441989980050824919002
0.007,0.07,0.108,0.007,False,1.7765005441989980050824919002
0.001,0.02,0.107,0.009,False,1.7761596871610964775101160442
0.001,0.02,0.108,0.009,False,1.7761596871610964775101160442
0.015,0.01,0.104,0.010,True,1.7746595123242435699286970582
0.015,0.01,0.105,0.010,True,1.7746595123242435699286970582
0.009,0.07,0.107,0.008,False,1.7733090753974090629406594828
0.009,0.07,0.108,0.008,False,1.7733090753974090629406594828
0.007,0.08,0.107,0.008,False,1.7713962948394945242293487955
0.007,0.08,0.108,0.008,False,1.7713962948394945242293487955
