StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.146,0.014,True,1.8645327381508941951179619776
0.006,0.01,0.147,0.014,True,1.8603509932728890799577889335
0.006,0.01,0.150,0.014,True,1.8496344976800667924220212668
0.006,0.01,0.148,0.014,True,1.8424116676292535593307356926
0.006,0.01,0.149,0.014,True,1.8424116676292535593307356926
0.010,0.01,0.148,0.014,True,1.8389344238091655783864122356
0.010,0.01,0.149,0.014,True,1.8389344238091655783864122356
0.010,0.01,0.150,0.014,True,1.8389344238091655783864122356
0.006,0.03,0.145,0.014,True,1.8284273003782139288795373000
0.006,0.01,0.145,0.014,True,1.8203315099648612909330592716
0.008,0.01,0.150,0.013,True,1.8195861053741186610169813722
0.006,0.02,0.145,0.014,True,1.8162723295657416230123313655
0.006,0.03,0.144,0.014,True,1.8152263076625959267469886174
0.006,0.07,0.145,0.014,True,1.8123872917201502050366631163
0.006,0.01,0.144,0.014,True,1.8071305172492432888005105890
0.009,0.01,0.150,0.013,True,1.8048939420492859154724479759
0.006,0.02,0.144,0.014,True,1.8030713368501236208797826829
0.006,0.07,0.144,0.014,True,1.8011360625189461079242483163
0.009,0.01,0.148,0.014,True,1.7812112772164366168293537728
0.009,0.01,0.149,0.014,True,1.7812065404103482576661974720
0.009,0.01,0.150,0.014,True,1.7812065404103482576661974720
0.006,0.04,0.145,0.014,True,1.7803798265242901452966559484
0.006,0.04,0.144,0.014,True,1.7671788338086721431641072658
0.006,0.05,0.145,0.014,True,1.7668473053455855862335601750
0.006,0.06,0.145,0.014,True,1.7663867221178193058708709736
0.006,0.06,0.144,0.014,True,1.7536649923010753765420882350
0.006,0.05,0.144,0.014,True,1.7536463126299675841010114924
0.008,0.02,0.145,0.012,True,1.7444545586467899965924642357
0.008,0.06,0.145,0.013,True,1.7329122722371828084607812503
0.008,0.05,0.145,0.013,True,1.7315441304947728406558579589
0,0.04,0.144,0.012,True,1.7270321400301298311439660097
0.008,0.02,0.150,0.013,True,1.7132434101608759791426381924
0.006,0.07,0.147,0.014,True,1.7098784106248147596465841494
0.006,0.07,0.148,0.014,True,1.7098784106248147596465841494
0.006,0.07,0.149,0.014,True,1.7098784106248147596465841494
0.007,0.01,0.148,0.012,True,1.7096945461682192918989993782
0.007,0.01,0.149,0.012,True,1.7096945461682192918989993782
0.007,0.01,0.150,0.012,True,1.7096945461682192918989993782
0.006,0.07,0.150,0.014,True,1.7013995942152841703678421624
0,0.04,0.143,0.012,True,1.6992422687117652389294657754
0.009,0.06,0.144,0.013,True,1.6941230101598808003187388834
0.009,0.06,0.145,0.013,True,1.6941230101598808003187388834
0.009,0.05,0.144,0.013,True,1.6925081153422195103572112595
0.009,0.05,0.145,0.013,True,1.6925081153422195103572112595
0.008,0.01,0.150,0.012,True,1.6857789244567057970921928330
0.008,0.01,0.147,0.012,True,1.6849577107820676851746216537
0.008,0.01,0.148,0.012,True,1.6849577107820676851746216537
0.008,0.01,0.149,0.012,True,1.6849577107820676851746216537
0.009,0.02,0.150,0.013,True,1.6718217797176706050611726863
0.008,0.03,0.146,0.014,False,1.6637501162648741235645622320
0.008,0.03,0.147,0.014,False,1.6637501162648741235645622320
0.008,0.03,0.148,0.014,False,1.6637501162648741235645622320
0.008,0.03,0.149,0.014,False,1.6637501162648741235645622320
0.008,0.03,0.150,0.014,False,1.6637501162648741235645622320
0.008,0.05,0.145,0.012,True,1.6513784891922836197183137499
0.008,0.06,0.145,0.012,True,1.6386205023831377274769766455
0.004,0.01,0.148,0.014,True,1.6381385373902843762435046780
0.006,0.02,0.147,0.014,True,1.6357213590854548159019000109
0.006,0.03,0.147,0.014,True,1.6296108299597158822859157485
0.008,0.03,0.145,0.012,True,1.6240173384860655067665152867
0.008,0.01,0.145,0.012,True,1.6238548962312957123840739010
0.008,0.01,0.146,0.012,True,1.6238548962312957123840739010
0.004,0.01,0.147,0.013,True,1.6224769101872216577935736872
0.004,0.01,0.148,0.013,True,1.6224769101872216577935736872
0.008,0.01,0.147,0.014,False,1.6199786683822267114995794884
0.008,0.01,0.148,0.014,False,1.6199786683822267114995794884
0.008,0.01,0.149,0.014,False,1.6199786683822267114995794884
0.008,0.01,0.150,0.014,False,1.6199786683822267114995794884
0.006,0.02,0.148,0.014,True,1.6192532483223934531249038403
0.006,0.02,0.149,0.014,True,1.6192532483223934531249038403
0.008,0.03,0.150,0.013,True,1.6168268114280901461697415183
0.006,0.02,0.150,0.014,True,1.6160848844608465044083068259
0.006,0.03,0.148,0.014,True,1.6146139745926568054147064857
0.006,0.03,0.149,0.014,True,1.6146139745926568054147064857
0.007,0.01,0.147,0.012,True,1.6124151183385472010821669153
0.006,0.03,0.150,0.014,True,1.6114456107311098566981094713
0.006,0.06,0.147,0.011,True,1.6097794905144699064316409360
0.006,0.06,0.148,0.011,True,1.6097794905144699064316409360
0.006,0.06,0.149,0.011,True,1.6097794905144699064316409360
0.006,0.06,0.150,0.011,True,1.6097794905144699064316409360
0.008,0.07,0.145,0.012,True,1.6092579339187901796557845001
0.006,0.04,0.147,0.014,True,1.6058123809797096568511661426
0.006,0.07,0.147,0.011,True,1.6047352455020421709769230354
0.006,0.07,0.148,0.011,True,1.6047352455020421709769230354
0.006,0.07,0.149,0.011,True,1.6047352455020421709769230354
0.006,0.07,0.150,0.011,True,1.6047352455020421709769230354
0.008,0.02,0.145,0.014,False,1.5994057667276763874798649352
0.005,0.01,0.147,0.014,True,1.5985420247101121090035768561
0.006,0.01,0.141,0.014,True,1.5974659965937924687885423210
0.006,0.02,0.141,0.014,True,1.5965075708552862187950981519
0.008,0.03,0.145,0.014,False,1.5961733690706328528637899333
0.006,0.05,0.147,0.014,True,1.5933633221820796594972807028
0.006,0.05,0.148,0.014,True,1.5933633221820796594972807028
0.006,0.05,0.149,0.014,True,1.5933633221820796594972807028
0.006,0.06,0.147,0.014,True,1.5929027389543133791345915014
0.006,0.06,0.148,0.014,True,1.5929027389543133791345915014
0.006,0.06,0.149,0.014,True,1.5929027389543133791345915014
0.006,0.04,0.148,0.014,True,1.5922798598010050977880703692
0.006,0.04,0.149,0.014,True,1.5922798598010050977880703692
0.008,0.04,0.150,0.013,True,1.5917593873115882879887401011
0.009,0.02,0.148,0.014,True,1.5904154081176777201342604790
0.009,0.02,0.149,0.014,True,1.5904154081176777201342604790
0.009,0.02,0.150,0.014,True,1.5904154081176777201342604790
0.006,0.05,0.150,0.014,True,1.5901949583205327107806836884
0.004,0.01,0.146,0.013,True,1.5898011434328287276928000783
0.006,0.06,0.150,0.014,True,1.5897667675897370358125255739
0.006,0.04,0.150,0.014,True,1.5891114959394581490714733548
0.004,0.01,0.147,0.014,True,1.5832445974341961956655261995
0.009,0.01,0.147,0.013,False,1.5815658192618079587939279747
0.009,0.01,0.148,0.013,False,1.5815658192618079587939279747
0.009,0.01,0.149,0.013,False,1.5815658192618079587939279747
0.009,0.01,0.150,0.013,False,1.5815658192618079587939279747
0.008,0.06,0.146,0.013,True,1.5813771298712588594896775043
0.008,0.06,0.147,0.013,True,1.5813771298712588594896775043
0.008,0.06,0.148,0.013,True,1.5813771298712588594896775043
0.008,0.06,0.149,0.013,True,1.5813771298712588594896775043
0.008,0.06,0.150,0.013,True,1.5813771298712588594896775043
0.008,0.05,0.146,0.013,True,1.5813618010480963748738715222
0.008,0.05,0.147,0.013,True,1.5813618010480963748738715222
0.008,0.05,0.148,0.013,True,1.5813618010480963748738715222
0.008,0.05,0.149,0.013,True,1.5813618010480963748738715222
0.008,0.05,0.150,0.013,True,1.5813618010480963748738715222
0.006,0.07,0.146,0.014,True,1.5798363698209644315070218786
0.005,0.01,0.148,0.014,True,1.5792692560580828996757708715
0.001,0.01,0.150,0.007,False,1.5779565944759951449316720506
0.008,0.02,0.146,0.014,False,1.5778589576619732194195924537
0.008,0.02,0.147,0.014,False,1.5778589576619732194195924537
0.008,0.02,0.148,0.014,False,1.5778589576619732194195924537
0.008,0.02,0.149,0.014,False,1.5778589576619732194195924537
0.008,0.02,0.150,0.014,False,1.5778589576619732194195924537
0.004,0.01,0.145,0.013,True,1.5764214358018165199118419708
0.004,0.01,0.144,0.014,True,1.5760294117760530973749239438
0.004,0.01,0.145,0.014,True,1.5760294117760530973749239438
0.004,0.01,0.146,0.014,True,1.5759351977026697019443112384
0.008,0.04,0.145,0.012,True,1.5722866756876888898024479205
0.006,0.02,0.146,0.014,True,1.5707148743259817859699933620
0.005,0.01,0.146,0.013,True,1.5700660046523179782034473038
0.006,0.03,0.146,0.014,True,1.5691289846457036087240053690
0.009,0.03,0.150,0.013,True,1.5688408862563347689288997059
0.006,0.06,0.144,0.008,False,1.5686412540237373805326789830
0.005,0.01,0.147,0.013,True,1.5650105439065870490146782261
0.005,0.01,0.148,0.013,True,1.5650105439065870490146782261
0.009,0.02,0.144,0.013,False,1.5565305681488324868946158713
0.009,0.02,0.145,0.013,False,1.5565305681488324868946158713
0.001,0.01,0.149,0.009,True,1.5564716231892086522914518091
0.009,0.03,0.144,0.013,False,1.5561621301766265174997657463
0.009,0.03,0.145,0.013,False,1.5561621301766265174997657463
0.006,0.01,0.144,0.008,False,1.5559408919097493967470058699
0.006,0.01,0.145,0.008,False,1.5559408919097493967470058699
0.006,0.01,0.146,0.008,False,1.5559408919097493967470058699
0.010,0.02,0.148,0.014,True,1.5559129561617999361398367223
0.010,0.02,0.149,0.014,True,1.5559129561617999361398367223
0.010,0.02,0.150,0.014,True,1.5559129561617999361398367223
0.006,0.01,0.147,0.011,True,1.5557116013203371651689371024
0.006,0.01,0.148,0.011,True,1.5557116013203371651689371024
0.007,0.06,0.146,0.012,True,1.5544570640737903310571387802
0.007,0.06,0.147,0.012,True,1.5544570640737903310571387802
0.007,0.06,0.148,0.012,True,1.5544570640737903310571387802
0.007,0.06,0.149,0.012,True,1.5544570640737903310571387802
0.007,0.06,0.150,0.012,True,1.5544570640737903310571387802
0.008,0.02,0.146,0.012,True,1.5541108597695127233805877939
0.008,0.02,0.147,0.012,True,1.5541108597695127233805877939
0.008,0.02,0.148,0.012,True,1.5541108597695127233805877939
0.008,0.02,0.149,0.012,True,1.5541108597695127233805877939
0.008,0.02,0.150,0.012,True,1.5541108597695127233805877939
0.007,0.01,0.146,0.012,True,1.5507094599540273298560911779
0.008,0.06,0.146,0.012,True,1.5499520761693573211481732235
0.008,0.06,0.147,0.012,True,1.5499520761693573211481732235
0.008,0.06,0.148,0.012,True,1.5499520761693573211481732235
0.008,0.06,0.149,0.012,True,1.5499520761693573211481732235
0.008,0.06,0.150,0.012,True,1.5499520761693573211481732235
0.006,0.04,0.146,0.014,True,1.5448068556148075655021633910
