StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.143,0.014,True,1.7915094134526638386697948957
0.004,0.04,0.144,0.014,True,1.7915094134526638386697948957
0.004,0.04,0.145,0.014,True,1.7915094134526638386697948957
0.004,0.04,0.143,0.013,True,1.7844285709744952712856149311
0.004,0.04,0.144,0.013,True,1.7844285709744952712856149311
0.004,0.04,0.145,0.013,True,1.7844285709744952712856149311
0.004,0.04,0.142,0.013,True,1.7529980056407597623343379576
0.005,0.04,0.142,0.014,True,1.7282497558536447116384495095
0.005,0.04,0.143,0.014,True,1.7282497558536447116384495095
0.005,0.04,0.144,0.014,True,1.7282497558536447116384495095
0.005,0.04,0.145,0.014,True,1.7282497558536447116384495095
0.005,0.04,0.143,0.013,True,1.7189417396674054093714446906
0.005,0.04,0.144,0.013,True,1.7189417396674054093714446906
0.005,0.04,0.145,0.013,True,1.7189417396674054093714446906
0.004,0.05,0.141,0.014,True,1.6961781885461981155004430754
0.004,0.05,0.142,0.014,True,1.6961781885461981155004430754
0.004,0.05,0.143,0.014,True,1.6961781885461981155004430754
0.005,0.04,0.142,0.013,True,1.6885089229107586104475752955
0.003,0.04,0.143,0.013,True,1.6868642040118694369669064810
0.003,0.04,0.144,0.013,True,1.6868642040118694369669064810
0.003,0.04,0.145,0.013,True,1.6868642040118694369669064810
0.003,0.04,0.145,0.015,True,1.6764057892989703412696033122
0.002,0.04,0.145,0.014,True,1.6698853419560268470760921901
0.005,0.04,0.141,0.013,True,1.6640284759398547019962210293
0.005,0.05,0.141,0.014,True,1.6581558369423728694200854901
0.005,0.05,0.142,0.014,True,1.6581558369423728694200854901
0.005,0.05,0.143,0.014,True,1.6581558369423728694200854901
0.002,0.04,0.142,0.014,True,1.6552921797957801657901488289
0.002,0.04,0.143,0.014,True,1.6552921797957801657901488289
0.002,0.04,0.144,0.014,True,1.6552921797957801657901488289
0.003,0.04,0.142,0.013,True,1.6542219166089885419975342209
0.002,0.04,0.143,0.013,True,1.6527579055648508604619734313
0.002,0.04,0.144,0.013,True,1.6527579055648508604619734313
0.002,0.04,0.145,0.013,True,1.6527579055648508604619734313
0.004,0.04,0.142,0.014,True,1.6432681818123137658235316068
0.002,0.04,0.145,0.015,True,1.6417715086303174603783368777
0.003,0.04,0.142,0.012,True,1.6372320025141236793225189501
0.003,0.04,0.143,0.012,True,1.6372320025141236793225189501
0.003,0.04,0.144,0.012,True,1.6372320025141236793225189501
0.004,0.04,0.141,0.014,True,1.6325333393943175716661627426
0.003,0.04,0.141,0.013,True,1.6302338925813322914946690745
0.003,0.04,0.145,0.014,True,1.6214614077033022754680280385
0.006,0.14,0.142,0.014,False,1.6198957684656482526801348909
0.006,0.14,0.143,0.014,False,1.6198957684656482526801348909
0.006,0.14,0.144,0.014,False,1.6198957684656482526801348909
0.006,0.14,0.145,0.014,False,1.6198957684656482526801348909
0.004,0.04,0.145,0.015,True,1.6198111992643435294430739782
0.005,0.12,0.143,0.010,False,1.6192504556738006294947602541
0.005,0.12,0.144,0.010,False,1.6192504556738006294947602541
0.005,0.12,0.145,0.010,False,1.6192504556738006294947602541
0.002,0.04,0.142,0.013,True,1.6191115262257250567055184263
0.005,0.12,0.141,0.010,False,1.6179582311033716496902464233
0.005,0.12,0.142,0.010,False,1.6179582311033716496902464233
0.006,0.05,0.141,0.014,True,1.6174193515053809636994095297
0.006,0.05,0.142,0.014,True,1.6174193515053809636994095297
0.006,0.05,0.143,0.014,True,1.6174193515053809636994095297
0.003,0.04,0.141,0.012,True,1.6143633766859988137006502274
0.002,0.04,0.141,0.014,True,1.6109684863200580229036729336
0.003,0.04,0.142,0.014,True,1.6078647165743182901409443324
0.003,0.04,0.143,0.014,True,1.6078647165743182901409443324
