StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.112,0.007,True,2.0389454675846404911159433234
0.002,0.01,0.111,0.007,True,2.0286318892631282964765237032
0.002,0.02,0.111,0.007,True,1.9491880703755275013038279026
0.002,0.02,0.112,0.007,True,1.9356291893293401699892389077
0.018,0.01,0.114,0.004,True,1.9348153593611612501471725134
0.018,0.01,0.115,0.004,True,1.9340164282092412616885856188
0.018,0.01,0.116,0.004,True,1.9340164282092412616885856188
0.019,0.01,0.114,0.004,True,1.9293841480605950962552640494
0.019,0.01,0.115,0.004,True,1.9286108806511183031613456015
0.002,0.02,0.112,0.008,True,1.9240498193536896294075750683
0.019,0.01,0.113,0.004,True,1.9223330320312111434645582382
0.002,0.05,0.111,0.007,True,1.9207924425544710374676612945
0.002,0.03,0.112,0.008,True,1.9023446822791079411444909455
0.003,0.03,0.111,0.008,True,1.8982680287286265368148636393
0.020,0.01,0.114,0.004,True,1.8976345797812589746139148001
0.002,0.03,0.111,0.007,True,1.8969866047426381692278280541
0.001,0.02,0.115,0.008,True,1.8965660172154096058031431010
0.001,0.02,0.116,0.008,True,1.8965660172154096058031431010
0.020,0.01,0.113,0.004,True,1.8905834637518750218232089889
0.002,0,0.111,0.007,True,1.8759636350993703839989630529
0.002,0.01,0.117,0.007,True,1.8752765474744735860431181950
0.001,0.03,0.111,0.007,True,1.8751776910271261974303878389
0.001,0.03,0.112,0.007,True,1.8751776910271261974303878389
0.002,0.04,0.111,0.007,True,1.8666378383910452351685700191
0.002,0.02,0.111,0.008,True,1.8622684292024609512606219541
0.002,0,0.112,0.007,True,1.8621910360749920708715745350
0.002,0,0.119,0.008,True,1.8584878386958890134004151872
0.008,0.08,0.115,0.013,True,1.8534427984057968522757061925
0.002,0.01,0.114,0.007,True,1.8500214354679407967345507390
0.002,0.01,0.115,0.007,True,1.8500214354679407967345507390
0.002,0.01,0.116,0.007,True,1.8500214354679407967345507390
0.021,0.01,0.113,0.004,True,1.8485922893282405613165254466
0.002,0.03,0.111,0.008,True,1.8463231123704003752840217797
0.002,0.02,0.115,0.008,True,1.8379068792259158739299939386
0.002,0.02,0.116,0.008,True,1.8379068792259158739299939386
0.003,0,0.119,0.008,True,1.8315692470240016734415535511
0.008,0.08,0.120,0.013,True,1.8275803895602870172541285209
0.003,0.02,0.112,0.008,True,1.8203045587728119151133129406
0.001,0.02,0.112,0.007,True,1.8162190476838427952322204368
0.008,0.08,0.116,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.117,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.118,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.119,0.013,True,1.8159110197249359293232348280
0.003,0.03,0.112,0.008,True,1.8150864278341901739883457996
0.002,0.01,0.112,0.008,True,1.8149996391292457224969190017
0.005,0.04,0.111,0.007,True,1.8149910939416437960215352900
0.003,0,0.119,0.010,True,1.8134226599178291808444461400
0.003,0.02,0.111,0.008,True,1.8113259866436791123187427382
0.003,0,0.112,0.007,True,1.8048253174349533730295592627
0.004,0.05,0.111,0.007,True,1.7993015051804609928027579090
0.002,0,0.119,0.009,True,1.7968995209201946642697419662
0.008,0.08,0.113,0.013,True,1.7963591793723686209581607705
0.008,0.08,0.114,0.013,True,1.7963591793723686209581607705
0.001,0.03,0.112,0.006,True,1.7941583899494325918149776985
