StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.091,0.013,True,1.9304008414529468112662422088
0.003,0,0.099,0.013,True,1.9125847571120455792114467800
0.008,0.02,0.099,0.014,True,1.9116474542138231130397268191
0.007,0.05,0.091,0.013,True,1.9103351234111762354315694248
0.008,0.03,0.099,0.014,True,1.9021965448575395227017819849
0.006,0,0.092,0.013,True,1.8970849612164974709947526522
0.003,0,0.100,0.011,True,1.8907692864687335741250114822
0.006,0.08,0.091,0.013,True,1.8681408618482684906195420460
0.011,0,0.099,0.013,True,1.8391779534638039251905730133
0.006,0.02,0.098,0.011,True,1.8381648344677265621663456866
0.006,0.02,0.099,0.011,True,1.8381412091690194509577640242
0.006,0.02,0.100,0.011,True,1.8381412091690194509577640242
0.003,0,0.099,0.011,True,1.8358848924258271250064030034
0.003,0.01,0.098,0.013,True,1.8347967985486793653423854318
0.009,0.01,0.097,0.014,True,1.8315618679669271743846852465
0.003,0.01,0.099,0.013,True,1.8287682103766633516659759143
0.006,0.09,0.091,0.013,True,1.8255571685612140708155395641
0.013,0.08,0.097,0.002,False,1.8215110959370804712228073560
0.009,0.01,0.098,0.014,True,1.8206770129785377974251485014
0.009,0.03,0.097,0.014,True,1.8201992063630341432173811140
0.003,0,0.100,0.012,True,1.8140409019922602719653933694
0.009,0.03,0.098,0.014,True,1.8137750569006778529824067744
0.007,0.02,0.091,0.013,True,1.8134370502415722907135714044
0.011,0.06,0.091,0.002,True,1.8116611028795335503598701246
0.007,0.08,0.091,0.013,True,1.8083221458150100737147114886
0.007,0.07,0.091,0.013,True,1.8061774517814067836030829659
0.003,0,0.098,0.011,True,1.8043805855161613872149521215
0.009,0,0.098,0.015,True,1.8018793829486959823963083966
0.009,0.01,0.098,0.015,True,1.7971915627537281020086605138
0.009,0,0.098,0.014,True,1.7961415414326884994087710477
0.007,0.09,0.091,0.013,True,1.7915220739681167119584204091
0.025,0.13,0.096,0.004,True,1.7897013039451799526471421921
0.025,0.13,0.097,0.004,True,1.7897013039451799526471421921
0.009,0,0.096,0.015,True,1.7816023916525748727647070772
0.011,0.02,0.098,0.011,True,1.7812828741994298080264144805
0.007,0.03,0.091,0.013,True,1.7798116197306839346361335076
0.006,0.02,0.092,0.013,True,1.7777687189141553684164785882
0.025,0.13,0.095,0.005,True,1.7727603903945689993003817679
0.025,0.13,0.096,0.005,True,1.7727603903945689993003817679
0.025,0.13,0.097,0.005,True,1.7727603903945689993003817679
0.003,0,0.098,0.013,True,1.7718286338652458272408618354
0.003,0,0.092,0.008,True,1.7711847500931312851717676516
0.003,0,0.097,0.011,True,1.7671367309969937177635042558
0.003,0.01,0.096,0.013,True,1.7639120657787124959237418059
0.003,0.01,0.097,0.013,True,1.7639120657787124959237418059
0.014,0.08,0.097,0.002,False,1.7609444293491617889023844526
0.003,0,0.091,0.008,True,1.7597431860940768422942329517
0.009,0.02,0.100,0.011,True,1.7559952493293109388608873573
0.008,0.09,0.091,0.013,True,1.7558315550199089653384579656
0.025,0.13,0.096,0.002,True,1.7551132027429896577519287295
0.025,0.13,0.097,0.002,True,1.7551132027429896577519287295
0.003,0.02,0.099,0.011,True,1.7549789164329237290537289265
0.011,0.01,0.098,0.013,True,1.7548788701384767932399401864
0.011,0.01,0.099,0.013,True,1.7548788701384767932399401864
0.006,0.10,0.091,0.013,True,1.7533414851033352596173200715
0.011,0.03,0.098,0.011,True,1.7529673163668407027909193161
0.011,0.06,0.092,0.002,True,1.7516778770935415597960069404
0.006,0.11,0.091,0.013,True,1.7498523801105402239548924784
0.003,0.02,0.100,0.011,True,1.7465851187309203065707399664
0.003,0.05,0.099,0.011,True,1.7456211671575091809477714215
0.003,0.05,0.100,0.011,True,1.7456211671575091809477714215
0.011,0.04,0.098,0.011,True,1.7451247175668923941223328189
0.006,0.03,0.092,0.013,True,1.7428397326951833343249450807
0.011,0,0.098,0.013,True,1.7421116763240776690784929634
0.008,0.10,0.091,0.013,True,1.7412873375425452394857312918
0.008,0.02,0.100,0.014,True,1.7399605613686525640373435121
0.007,0.10,0.091,0.013,True,1.7379686564880267350976287517
