StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.112,0.004,True,2.1740778342194845769753981832
0.019,0.05,0.116,0.005,True,2.0961429687144371472261104873
0.019,0.05,0.115,0.005,True,2.0830873677840929022200681150
0.018,0.04,0.118,0.005,True,2.0788508096874424247537888156
0.019,0.05,0.116,0.004,True,2.0775393321367877264208723382
0.020,0.05,0.117,0.005,True,2.0649026856517683576131667394
0.019,0.05,0.115,0.004,True,2.0644837312064434814148299659
0.020,0.07,0.116,0.005,True,2.0608886094726238385000776275
0.020,0.05,0.115,0.005,True,2.0523908675617702572548698134
0.020,0.07,0.115,0.005,True,2.0504957627043146372864519329
0.019,0.04,0.118,0.005,True,2.0441216436589155591119100761
0.020,0.05,0.114,0.005,True,2.0432482538699796227440187870
0.003,0.14,0.119,0.010,True,2.0420098648080937344496093121
0.003,0.14,0.120,0.010,True,2.0420098648080937344496093121
0.018,0.04,0.118,0.004,True,2.0367540417651139582446266990
0.020,0.05,0.115,0.004,True,2.0335050159187831992437317377
0.021,0.05,0.117,0.005,True,2.0312831346193768859700249351
0.022,0.04,0.118,0.005,True,2.0308724570759170077920407697
0.020,0.07,0.114,0.005,True,2.0307756325271640924868923936
0.020,0.05,0.117,0.004,True,2.0216062578534140328483200952
0.021,0.07,0.115,0.005,True,2.0118899194181364798719944612
0.020,0.04,0.118,0.005,True,2.0114453611476920668617481968
0.021,0.05,0.114,0.005,True,2.0102260421593432028516595465
0.019,0.04,0.118,0.004,True,2.0020225382187235858067984214
0.021,0.05,0.113,0.005,True,1.9997493617774364474597181132
0.023,0.04,0.118,0.005,True,1.9997254899076694915912449058
0.022,0.08,0.112,0.005,True,1.9949092654467171493347542114
0.022,0.07,0.114,0.005,True,1.9933873639374364019624667071
0.021,0.07,0.114,0.005,True,1.9908506817224819164493152904
0.022,0.08,0.112,0.008,True,1.9906465273879256962346099455
0.021,0.05,0.117,0.004,True,1.9887751031872231117398336668
0.022,0.04,0.118,0.004,True,1.9870564848456064435842988228
0.019,0.05,0.116,0.003,True,1.9864862853718733385048464254
0.022,0.08,0.112,0.006,True,1.9859345885275156378834815604
0.022,0.08,0.112,0.007,True,1.9857232664763503298838041981
0.019,0.05,0.117,0.005,True,1.9822839279783345888682154157
0.021,0.05,0.113,0.004,True,1.9813231002978608561514288701
0.023,0.07,0.111,0.004,True,1.9751891183231870947782097663
0.022,0.08,0.112,0.004,True,1.9730813028743124079173052984
0.024,0.04,0.118,0.005,True,1.9705101963291879236389122759
0.020,0.04,0.118,0.004,True,1.9690618163307640361918004193
0.003,0.14,0.120,0.013,True,1.9628388346130028363412968998
0.023,0.08,0.111,0.005,True,1.9611347179332221212078450070
0.023,0.09,0.112,0.008,True,1.9597445990629407402406273613
0.023,0.04,0.118,0.004,True,1.9565044522031473148211897570
0.024,0.09,0.112,0.008,True,1.9556116317895106118277123918
0.023,0.08,0.111,0.008,True,1.9550974640484823503642940486
0.023,0.06,0.112,0.004,True,1.9539549559150273197436138819
0.023,0.08,0.111,0.006,True,1.9503635648284991127955564421
0.023,0.08,0.111,0.007,True,1.9501610965552803377368604773
0.023,0.07,0.111,0.005,True,1.9429810771069230110620099815
