StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.098,0.006,False,2.1698885914406438226106955903
0.010,0.07,0.098,0.005,False,2.1180637688824396616587567847
0.014,0.07,0.100,0.006,False,2.0800019879570899939799152489
0.014,0.09,0.096,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.097,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.098,0.006,False,2.0558503483806936757550937201
0.014,0.09,0.099,0.006,False,2.0558503483806936757550937201
0.009,0.06,0.099,0.007,False,2.0454728783603058034495911825
0.009,0.06,0.100,0.007,False,2.0454728783603058034495911825
0.013,0.07,0.098,0.006,False,2.0355969376239666380384174781
0.013,0.07,0.099,0.006,False,2.0355969376239666380384174781
0.013,0.07,0.100,0.006,False,2.0355969376239666380384174781
0.014,0.09,0.095,0.006,False,2.0349997293552303358767094903
0.009,0.07,0.099,0.005,False,2.0338982338135741199702742071
0.017,0.06,0.095,0.006,False,2.0312012745104234243504045204
0.014,0.10,0.096,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.097,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.098,0.006,False,2.0255270435970648812925305784
0.014,0.10,0.099,0.006,False,2.0255270435970648812925305784
0.014,0.02,0.099,0.001,True,2.0212807466801309442632634335
0.015,0.02,0.100,0.002,True,2.0210660810364423283676929750
0.009,0.06,0.098,0.007,False,2.0176633065860125289556128111
0.010,0.06,0.098,0.005,False,2.0122366711737249589979316666
0.011,0.06,0.096,0.005,False,2.0060368856333068538665026841
0.011,0.06,0.097,0.005,False,2.0060368856333068538665026841
0.013,0.08,0.096,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.097,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.098,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.099,0.006,False,2.0034164669493747347408578974
0.013,0.08,0.100,0.006,False,2.0034164669493747347408578974
0.003,0.02,0.091,0.012,True,2.0030868430569290191236680176
0.016,0,0.098,0.001,True,1.9968411012502030188902425978
0.013,0.07,0.096,0.006,False,1.9928362176165075307807690299
0.013,0.07,0.097,0.006,False,1.9928362176165075307807690299
0.009,0.07,0.099,0.007,False,1.9905584481756252677872305363
0.009,0.07,0.100,0.007,False,1.9905584481756252677872305363
0.013,0.08,0.095,0.006,False,1.9886829174727349627675690730
0.015,0.02,0.099,0.001,True,1.9830143159201901213029585574
0.010,0.06,0.097,0.005,False,1.9824271424276576902192074767
0.015,0.10,0.095,0.006,False,1.9736128647234784183132766631
0.015,0.10,0.096,0.006,False,1.9736128647234784183132766631
0.015,0.10,0.097,0.006,False,1.9736128647234784183132766631
0.015,0.10,0.098,0.006,False,1.9736128647234784183132766631
0.016,0.02,0.098,0.002,True,1.9706467492804794393268811852
0.022,0.08,0.091,0.006,False,1.9669002637209144570537456627
0.010,0.07,0.098,0.007,False,1.9606753194260938590971385839
0.010,0.07,0.099,0.007,False,1.9606753194260938590971385839
0.010,0.07,0.100,0.007,False,1.9606753194260938590971385839
0.014,0.03,0.096,0.005,True,1.9600308993890383164892599662
0.003,0,0.093,0.008,True,1.9562975690730814767627602942
0.017,0,0.098,0.001,True,1.9528682207708552787121094256
0.016,0,0.098,0.002,True,1.9498635456080718885008095598
0.011,0.08,0.098,0.007,False,1.9484034717311592595713491335
0.011,0.08,0.099,0.007,False,1.9484034717311592595713491335
0.011,0.08,0.100,0.007,False,1.9484034717311592595713491335
0.003,0,0.095,0.010,True,1.9455893599949317018115410109
0.003,0,0.093,0.010,True,1.9430976769818539482091212669
0.003,0,0.094,0.010,True,1.9430976769818539482091212669
0.003,0,0.093,0.009,True,1.9428755516976354445760740796
0.003,0,0.094,0.009,True,1.9428755516976354445760740796
0.022,0,0.092,0.015,True,1.9389013596002481779956243617
0.016,0.02,0.099,0.001,True,1.9374353939465018180433726818
0.014,0.02,0.099,0.002,True,1.9350312179296486965711944121
0.022,0.07,0.091,0.006,False,1.9336665633818427900780563512
0.012,0.07,0.098,0.007,False,1.9329231780762365546037657876
0.012,0.07,0.099,0.007,False,1.9329231780762365546037657876
0.012,0.07,0.100,0.007,False,1.9329231780762365546037657876
0.009,0.06,0.099,0.005,False,1.9304455676780117227237857102
0.011,0.07,0.098,0.007,False,1.9297547332886853866287854275
0.011,0.07,0.099,0.007,False,1.9297547332886853866287854275
0.011,0.07,0.100,0.007,False,1.9297547332886853866287854275
0.017,0.05,0.100,0.008,True,1.9295489553877949687810334440
0.003,0.04,0.091,0.012,True,1.9281723111879185462691012997
0.003,0.04,0.092,0.012,True,1.9281723111879185462691012997
0.003,0.04,0.093,0.012,True,1.9281723111879185462691012997
