StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.116,0.011,True,2.0772580723556500984166399140
0.006,0.06,0.116,0.011,True,2.0669054275004990173316131071
0.024,0.02,0.120,0.004,True,2.0583969469909239072624801016
0.024,0.02,0.119,0.004,True,2.0558378628878822436472472761
0.006,0.07,0.116,0.011,True,2.0521994244695221093896249724
0.006,0.05,0.117,0.011,True,2.0477829366888483796974834486
0.023,0.02,0.119,0.004,True,2.0424804940217127301175792023
0.023,0.02,0.120,0.004,True,2.0424804940217127301175792023
0.006,0.06,0.117,0.011,True,2.0396656658781444005341636836
0.006,0.07,0.117,0.011,True,2.0364293576345537661746287783
0.023,0.02,0.119,0.005,True,2.0137901120222131374010274812
0.022,0.01,0.119,0.002,True,1.9990253722912635582304807877
0.006,0.08,0.116,0.011,True,1.9979001242125367744196588693
0.018,0.02,0.117,0.005,True,1.9737535137156036683878520331
0.018,0.02,0.118,0.005,True,1.9737535137156036683878520331
0.022,0.02,0.118,0.005,True,1.9677188479777219312415880672
0.022,0.02,0.119,0.005,True,1.9677188479777219312415880672
0.024,0.02,0.119,0.003,True,1.9648446388604468854986152880
0.024,0.02,0.120,0.003,True,1.9648446388604468854986152880
0.006,0.08,0.117,0.011,True,1.9639305372854265263421996441
0.024,0.02,0.119,0.001,True,1.9620307859084987497525349986
0.024,0.02,0.120,0.001,True,1.9620307859084987497525349986
0.024,0.02,0.119,0.002,True,1.9590155399837215450308891667
0.024,0.02,0.120,0.002,True,1.9590155399837215450308891667
0.006,0.09,0.117,0.011,True,1.9548241667436608751335701904
0.006,0.09,0.116,0.011,True,1.9542670281427545803675144319
0.006,0.05,0.112,0.011,True,1.9539460783996466424533490780
0.001,0.01,0.111,0.009,False,1.9529283463507630729761417644
0.023,0.01,0.119,0.005,True,1.9496734592334088343204583125
0.006,0.07,0.112,0.011,True,1.9477060456937600250161772908
0.006,0.06,0.112,0.011,True,1.9469260975581635836289522100
0.018,0.02,0.117,0.003,True,1.9463817723055978420068178096
0.018,0.02,0.118,0.003,True,1.9463817723055978420068178096
0.006,0.08,0.111,0.011,True,1.9462943381268555470500347014
0.006,0.08,0.112,0.011,True,1.9462943381268555470500347014
0.023,0.02,0.119,0.001,True,1.9414250635754147088186832989
0.023,0.02,0.120,0.001,True,1.9414250635754147088186832989
0.018,0.02,0.117,0.002,True,1.9394625847032614136921379008
0.018,0.02,0.118,0.002,True,1.9394625847032614136921379008
0.020,0.03,0.114,0.001,False,1.9321917474130206023075647027
0.023,0.02,0.120,0.003,True,1.9285812856980913470747384017
0.023,0.02,0.119,0.003,True,1.9260222015950496834595055762
0.023,0.01,0.119,0.004,True,1.9257788715826357884449780902
0.023,0.01,0.120,0.004,True,1.9257788715826357884449780902
0.018,0.02,0.117,0.004,True,1.9254828342589405447133622986
0.018,0.02,0.118,0.004,True,1.9254828342589405447133622986
0.023,0.02,0.119,0.002,True,1.9218948137223088754459889102
0.023,0.02,0.120,0.002,True,1.9218948137223088754459889102
0.001,0.02,0.111,0.009,False,1.9192462164383235995340224024
0.020,0.03,0.114,0.002,False,1.9152036499604138066727369839
