StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.158,0.003,False,1.6546482492246190746968312767
0.002,0.07,0.159,0.003,False,1.6546482492246190746968312767
0.002,0.07,0.160,0.003,False,1.6546482492246190746968312767
0.023,0.19,0.160,0.039,False,1.6454707185559928228939617983
0.007,0.12,0.160,0.009,False,1.6437458559954060381735775270
0.023,0.19,0.160,0.038,False,1.6437257645291318377893664744
0.023,0.19,0.160,0.037,False,1.6417076855549816959895147831
0.023,0.19,0.160,0.036,False,1.6401818029026739027800029726
0.023,0.19,0.160,0.035,False,1.6380238519933371205889083293
0.023,0.19,0.160,0.034,False,1.6362947720091562429728548350
0.024,0.19,0.160,0.039,False,1.6349075867854423057075372343
0.023,0.19,0.160,0.033,False,1.6342946074501160282932828320
0.024,0.19,0.160,0.038,False,1.6331626327585813206029419104
0.023,0.19,0.160,0.032,False,1.6327827676612847173899619413
0.024,0.19,0.160,0.037,False,1.6311445537844311788030902191
0.023,0.19,0.160,0.031,False,1.6310652363018601080882548557
0.024,0.19,0.160,0.036,False,1.6296186711321233855935784086
0.024,0.19,0.160,0.035,False,1.6274607202227866034024837653
0.024,0.19,0.160,0.034,False,1.6257316402386057257864302710
0.024,0.19,0.160,0.033,False,1.6237314756795655111068582680
0.024,0.19,0.160,0.032,False,1.6222196358907342002035373773
0.002,0.07,0.158,0.002,True,1.6217304450084745497349058518
0.002,0.07,0.159,0.002,True,1.6217304450084745497349058518
0.002,0.07,0.160,0.002,True,1.6217304450084745497349058518
0.024,0.19,0.160,0.031,False,1.6205021045313095909018302917
0.025,0.19,0.160,0.039,False,1.6202989461404066320271909123
0.025,0.19,0.160,0.038,False,1.6185539921135456469225955884
0.003,0.06,0.159,0.002,True,1.6167582108574766906482506394
0.003,0.06,0.160,0.002,True,1.6167582108574766906482506394
0.025,0.19,0.160,0.037,False,1.6165359131393955051227438971
0.020,0.19,0.160,0.034,False,1.6155464981231461070061055597
0.025,0.19,0.160,0.036,False,1.6150100304870877119132320866
0.025,0.19,0.160,0.035,False,1.6128520795777509297221374433
0,0.08,0.160,0.009,True,1.6122637922230032119898495230
