StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.158,0.013,True,1.7781113407828664709113481837
0.002,0.01,0.159,0.013,True,1.7721086462073081610354999289
0.002,0.01,0.160,0.013,True,1.7721086462073081610354999289
0.002,0.02,0.158,0.013,True,1.7653444274641864343740504677
0.002,0.02,0.159,0.013,True,1.7630326896280941681131319598
0.003,0.01,0.158,0.014,True,1.6757162804827644714828457075
0.003,0.01,0.159,0.014,True,1.6757162804827644714828457075
0.006,0.05,0.151,0.014,True,1.6722965897488792384677187492
0.024,0.22,0.154,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.155,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.156,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.157,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.158,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.159,0.033,False,1.6688833346745809283660793666
0.024,0.22,0.160,0.033,False,1.6688833346745809283660793666
0.003,0.02,0.158,0.014,True,1.6666434496141074720652131813
0.003,0.02,0.159,0.014,True,1.6666434496141074720652131813
0.004,0.01,0.158,0.014,True,1.6601975758102506958448259367
0.004,0.01,0.159,0.014,True,1.6601975758102506958448259367
0.025,0.22,0.154,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.155,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.156,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.157,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.158,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.159,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.160,0.033,False,1.6565075676200022471183372533
0.025,0.22,0.154,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.155,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.156,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.157,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.158,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.159,0.032,False,1.6526034952618427807757428119
0.025,0.22,0.160,0.032,False,1.6526034952618427807757428119
0.004,0.02,0.158,0.014,True,1.6511283133037903291674431427
0.004,0.02,0.159,0.014,True,1.6511283133037903291674431427
0.004,0.01,0.160,0.014,True,1.6330807912368642841456561903
0.025,0.24,0.160,0.039,False,1.6289003524948856758214092893
0.008,0.03,0.158,0.014,False,1.6285609849263984549133630318
0.008,0.03,0.159,0.014,False,1.6285609849263984549133630318
0.008,0.03,0.160,0.014,False,1.6285609849263984549133630318
0.008,0.02,0.160,0.014,False,1.6276166002283550887750573648
0.025,0.24,0.160,0.038,False,1.6271632173495111944073407459
0.025,0.24,0.160,0.037,False,1.6255815942781434025974892297
0.025,0.24,0.160,0.036,False,1.6240631903090699314995419707
0.023,0.23,0.157,0.039,False,1.6227484938401941556925033834
0.023,0.23,0.158,0.039,False,1.6227484938401941556925033834
0.023,0.23,0.159,0.039,False,1.6227484938401941556925033834
0.023,0.23,0.160,0.039,False,1.6227484938401941556925033834
0.025,0.24,0.160,0.035,False,1.6223373989153173567498116680
0.023,0.23,0.157,0.038,False,1.6200001303441746287165553688
0.023,0.23,0.158,0.038,False,1.6200001303441746287165553688
0.023,0.23,0.159,0.038,False,1.6200001303441746287165553688
0.023,0.23,0.160,0.038,False,1.6200001303441746287165553688
0.026,0.24,0.160,0.038,False,1.6191049373584496086927277184
0.026,0.24,0.160,0.039,False,1.6188758306681253058180337966
0.026,0.24,0.160,0.037,False,1.6175233142870818168828762022
0.023,0.23,0.157,0.037,False,1.6165551981140885884929583374
0.023,0.23,0.158,0.037,False,1.6165551981140885884929583374
0.023,0.23,0.159,0.037,False,1.6165551981140885884929583374
0.023,0.23,0.160,0.037,False,1.6165551981140885884929583374
0.026,0.24,0.160,0.036,False,1.6160049103180083457849289432
0.023,0.23,0.157,0.036,False,1.6144569366842912428282021169
0.023,0.23,0.158,0.036,False,1.6144569366842912428282021169
0.023,0.23,0.159,0.036,False,1.6144569366842912428282021169
0.023,0.23,0.160,0.036,False,1.6144569366842912428282021169
0.026,0.24,0.160,0.035,False,1.6142791189242557710351986405
0.004,0.01,0.158,0.013,True,1.6137074312160919643428067946
0.024,0.23,0.157,0.039,False,1.6131160580957744872368017699
0.024,0.23,0.158,0.039,False,1.6131160580957744872368017699
0.024,0.23,0.159,0.039,False,1.6131160580957744872368017699
0.024,0.23,0.160,0.039,False,1.6131160580957744872368017699
0.023,0.23,0.157,0.035,False,1.6117268477167456661560620534
0.023,0.23,0.158,0.035,False,1.6117268477167456661560620534
0.023,0.23,0.159,0.035,False,1.6117268477167456661560620534
0.023,0.23,0.160,0.035,False,1.6117268477167456661560620534
0.005,0.01,0.160,0.014,True,1.6109864754968803558291474126
0.024,0.23,0.157,0.038,False,1.6103681453911569486136004094
0.024,0.23,0.158,0.038,False,1.6103681453911569486136004094
0.024,0.23,0.159,0.038,False,1.6103681453911569486136004094
0.024,0.23,0.160,0.038,False,1.6103681453911569486136004094
0.023,0.23,0.157,0.034,False,1.6093228920497518407358048669
0.023,0.23,0.158,0.034,False,1.6093228920497518407358048669
0.023,0.23,0.159,0.034,False,1.6093228920497518407358048669
0.023,0.23,0.160,0.034,False,1.6093228920497518407358048669
0.024,0.23,0.157,0.037,False,1.6069236637506873641819418904
0.024,0.23,0.158,0.037,False,1.6069236637506873641819418904
0.024,0.23,0.159,0.037,False,1.6069236637506873641819418904
0.024,0.23,0.160,0.037,False,1.6069236637506873641819418904
0.027,0.24,0.160,0.037,False,1.6060020913933626296702066388
0.027,0.24,0.160,0.038,False,1.6056186553891205807499842454
0.004,0.01,0.160,0.013,True,1.6054067420756893459539751335
0.027,0.24,0.160,0.039,False,1.6053864015034637756805944049
0.024,0.23,0.157,0.036,False,1.6048258527088564328517775071
0.024,0.23,0.158,0.036,False,1.6048258527088564328517775071
0.024,0.23,0.159,0.036,False,1.6048258527088564328517775071
0.024,0.23,0.160,0.036,False,1.6048258527088564328517775071
0.004,0.02,0.158,0.013,True,1.6046397910783035774605405978
0.027,0.24,0.160,0.036,False,1.6044836874242891585722593798
0.020,0.22,0.160,0.033,False,1.6033190669602007114552820133
0.027,0.24,0.160,0.035,False,1.6027578960305365838225290771
0.024,0.23,0.157,0.035,False,1.6020962139277625988528256063
0.024,0.23,0.158,0.035,False,1.6020962139277625988528256063
0.024,0.23,0.159,0.035,False,1.6020962139277625988528256063
0.024,0.23,0.160,0.035,False,1.6020962139277625988528256063
0.002,0.30,0.151,0.006,False,1.6008426082781719708507541197
0.002,0.30,0.152,0.006,False,1.6008426082781719708507541197
0.002,0.30,0.153,0.006,False,1.6008426082781719708507541197
0.002,0.30,0.154,0.006,False,1.6008426082781719708507541197
0.024,0.23,0.157,0.034,False,1.5996927082458410930685445086
0.024,0.23,0.158,0.034,False,1.5996927082458410930685445086
0.024,0.23,0.159,0.034,False,1.5996927082458410930685445086
0.024,0.23,0.160,0.034,False,1.5996927082458410930685445086
0.028,0.24,0.160,0.037,False,1.5986150814675735539360812114
0.028,0.24,0.160,0.036,False,1.5982751931856843391264943691
0.028,0.24,0.160,0.038,False,1.5982291302888177823256103065
0.028,0.24,0.160,0.039,False,1.5979943538967116148214912218
0.028,0.24,0.160,0.035,False,1.5969418322677486920046088302
0.024,0.23,0.157,0.033,False,1.5964191255562780809971392197
0.024,0.23,0.158,0.033,False,1.5964191255562780809971392197
0.024,0.23,0.159,0.033,False,1.5964191255562780809971392197
0.024,0.23,0.160,0.033,False,1.5964191255562780809971392197
0.006,0.06,0.151,0.011,True,1.5962341004661651895072614404
0.012,0.18,0.155,0.026,False,1.5932408146095725803209417238
0.015,0.26,0.151,0.013,False,1.5924767904453442362241424895
0.015,0.26,0.152,0.013,False,1.5924767904453442362241424895
0.015,0.26,0.153,0.013,False,1.5924767904453442362241424895
0.029,0.24,0.160,0.035,False,1.5898567448183079633289767995
0.029,0.24,0.160,0.036,False,1.5896195996377949481999920652
0.029,0.24,0.160,0.037,False,1.5895645441130028888051458787
0.029,0.24,0.160,0.038,False,1.5891754430301454466961186035
0.029,0.24,0.160,0.039,False,1.5889375075424033899338734446
0.027,0.25,0.157,0.039,False,1.5874405785350360602197857077
0.027,0.25,0.158,0.039,False,1.5874405785350360602197857077
0.027,0.25,0.159,0.039,False,1.5874405785350360602197857077
0.027,0.25,0.160,0.039,False,1.5874405785350360602197857077
0.030,0.24,0.160,0.039,False,1.5866389701045845194618171769
0.027,0.25,0.157,0.038,False,1.5865675935355530901383404977
0.027,0.25,0.158,0.038,False,1.5865675935355530901383404977
0.027,0.25,0.159,0.038,False,1.5865675935355530901383404977
0.027,0.25,0.160,0.038,False,1.5865675935355530901383404977
0.027,0.25,0.157,0.037,False,1.5864693350731933210608998258
0.027,0.25,0.158,0.037,False,1.5864693350731933210608998258
0.027,0.25,0.159,0.037,False,1.5864693350731933210608998258
0.027,0.25,0.160,0.037,False,1.5864693350731933210608998258
0.027,0.25,0.157,0.036,False,1.5849534256987615611291301777
0.027,0.25,0.158,0.036,False,1.5849534256987615611291301777
0.027,0.25,0.159,0.036,False,1.5849534256987615611291301777
0.027,0.25,0.160,0.036,False,1.5849534256987615611291301777
0.021,0.22,0.160,0.032,False,1.5842003381758131224854676991
0.027,0.25,0.157,0.035,False,1.5832252986448135459068912592
0.027,0.25,0.158,0.035,False,1.5832252986448135459068912592
0.027,0.25,0.159,0.035,False,1.5832252986448135459068912592
0.027,0.25,0.160,0.035,False,1.5832252986448135459068912592
0.021,0.22,0.159,0.033,False,1.5831537418769497644487886669
0.021,0.22,0.160,0.033,False,1.5831537418769497644487886669
0.006,0.07,0.151,0.011,True,1.5822828774792805002287582767
0.030,0.24,0.160,0.035,False,1.5813978057746134461800534494
0.030,0.24,0.160,0.036,False,1.5811575205693245849426042391
0.012,0.18,0.155,0.027,False,1.5811519278199096591237748472
0.030,0.24,0.160,0.038,False,1.5811019624811118227169146655
0.030,0.24,0.160,0.037,False,1.5810999464364731932002980689
0.005,0.01,0.158,0.013,True,1.5796460267690945019394972606
0.028,0.25,0.157,0.039,False,1.5793177952442193356577657498
0.028,0.25,0.158,0.039,False,1.5793177952442193356577657498
0.028,0.25,0.159,0.039,False,1.5793177952442193356577657498
0.028,0.25,0.160,0.039,False,1.5793177952442193356577657498
0.039,0.08,0.154,0.027,False,1.5786652254384746800079213058
0.028,0.25,0.157,0.038,False,1.5784463079848054323447858797
0.028,0.25,0.158,0.038,False,1.5784463079848054323447858797
0.028,0.25,0.159,0.038,False,1.5784463079848054323447858797
0.028,0.25,0.160,0.038,False,1.5784463079848054323447858797
0.028,0.25,0.157,0.037,False,1.5778545949203005332913914135
0.028,0.25,0.158,0.037,False,1.5778545949203005332913914135
0.028,0.25,0.159,0.037,False,1.5778545949203005332913914135
0.028,0.25,0.160,0.037,False,1.5778545949203005332913914135
0.039,0.08,0.154,0.026,False,1.5776200049290405901471379963
0.013,0.19,0.154,0.024,False,1.5774863303223899797899608606
0.028,0.25,0.157,0.036,False,1.5774596509191338264804838733
0.028,0.25,0.158,0.036,False,1.5774596509191338264804838733
0.028,0.25,0.159,0.036,False,1.5774596509191338264804838733
0.028,0.25,0.160,0.036,False,1.5774596509191338264804838733
0.018,0.04,0.151,0.025,True,1.5773564379168782255698356054
0.018,0.04,0.152,0.025,True,1.5773564379168782255698356054
0.031,0.24,0.160,0.039,False,1.5771215913190294416209093650
0.031,0.24,0.160,0.038,False,1.5768033874991296075991482572
0.039,0.08,0.154,0.025,False,1.5766787408503651935356295632
0.028,0.25,0.157,0.035,False,1.5761242035197097206741163827
0.028,0.25,0.158,0.035,False,1.5761242035197097206741163827
0.028,0.25,0.159,0.035,False,1.5761242035197097206741163827
0.028,0.25,0.160,0.035,False,1.5761242035197097206741163827
0.005,0.01,0.159,0.013,True,1.5750025492843312129882567799
0.005,0.01,0.160,0.013,True,1.5750025492843312129882567799
0.020,0.19,0.160,0.033,False,1.5736322939232574559767677429
0.025,0.24,0.151,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.152,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.153,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.154,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.155,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.156,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.157,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.158,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.159,0.038,False,1.5735840833241570934041497451
0.025,0.24,0.151,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.152,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.153,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.154,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.155,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.156,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.157,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.158,0.039,False,1.5731908830888873024122986048
0.025,0.24,0.159,0.039,False,1.5731908830888873024122986048
0.018,0.04,0.153,0.025,True,1.5730111234143875284019088028
0.005,0.09,0.159,0.002,False,1.5722431649538083299383203737
0.005,0.09,0.160,0.002,False,1.5722431649538083299383203737
0.031,0.24,0.160,0.036,False,1.5714811202099653924088486675
