StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.181,0.005,True,1.8540217932484978598783914565
0,0.06,0.182,0.005,True,1.8540217932484978598783914565
0,0.05,0.181,0.005,True,1.8328186391099695589657921106
0,0.05,0.182,0.005,True,1.8328186391099695589657921106
0.012,0.09,0.181,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.182,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.183,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.184,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.185,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.186,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.187,0.009,False,1.7303415746373905250974287565
0.019,0.07,0.181,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.182,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.183,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.184,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.181,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.182,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.183,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.184,0.038,False,1.7119828724606181508077491459
0.006,0.05,0.181,0.005,True,1.7053794970544307087984368181
0.006,0.06,0.181,0.005,True,1.7040280406264318779646103421
0.013,0.09,0.181,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.182,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.183,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.184,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.185,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.186,0.009,False,1.7029955994143027172188504842
0.013,0.09,0.187,0.009,False,1.7029955994143027172188504842
0.020,0.07,0.181,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.182,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.183,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.184,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.181,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.182,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.183,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.184,0.038,False,1.6987523479855121756887718406
0.006,0.05,0.181,0.006,True,1.6920115330706229198193570620
0.006,0.06,0.181,0.006,True,1.6906620947653663141676661635
0.011,0.08,0.181,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.182,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.183,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.184,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.185,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.186,0.016,True,1.6902350528912766040793629635
0.011,0.08,0.187,0.016,True,1.6902350528912766040793629635
0.021,0.07,0.181,0.039,False,1.6840491000943470135982247543
0.021,0.07,0.182,0.039,False,1.6840491000943470135982247543
0.021,0.07,0.183,0.039,False,1.6840491000943470135982247543
0.021,0.07,0.184,0.039,False,1.6840491000943470135982247543
0.021,0.07,0.181,0.038,False,1.6809222832711868412754570546
0.021,0.07,0.182,0.038,False,1.6809222832711868412754570546
0.021,0.07,0.183,0.038,False,1.6809222832711868412754570546
0.021,0.07,0.184,0.038,False,1.6809222832711868412754570546
0.009,0.10,0.181,0.004,False,1.6733392291982925489045052632
0.009,0.10,0.182,0.004,False,1.6733392291982925489045052632
0.009,0.10,0.183,0.004,False,1.6733392291982925489045052632
0.009,0.10,0.184,0.004,False,1.6733392291982925489045052632
0.009,0.10,0.185,0.004,False,1.6733392291982925489045052632
