StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.181,0.006,True,1.7446998009382003054281936613
0.006,0.12,0.181,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.182,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.183,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.184,0.008,True,1.7282969312531208691850483321
0.006,0.11,0.181,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.182,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.183,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.184,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.182,0.004,True,1.7131457623274230079654860278
0.006,0.11,0.183,0.004,True,1.7131457623274230079654860278
0.006,0.11,0.184,0.004,True,1.7131457623274230079654860278
0.006,0.11,0.185,0.004,True,1.7131457623274230079654860278
0.006,0.11,0.186,0.004,True,1.7131457623274230079654860278
0.017,0.14,0.181,0.016,True,1.7035983047112141699255018572
0.017,0.14,0.182,0.016,True,1.7035983047112141699255018572
0.015,0.14,0.181,0.016,True,1.7031451699099400496371880826
0.015,0.14,0.182,0.016,True,1.7031451699099400496371880826
0.007,0.12,0.181,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.182,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.183,0.008,True,1.6994155915071232577583505395
0,0.07,0.181,0.006,True,1.6918670362203600405025130134
0.006,0.11,0.183,0.003,True,1.6887921697928976519883591358
0.006,0.11,0.184,0.003,True,1.6887921697928976519883591358
0.006,0.11,0.185,0.003,True,1.6887921697928976519883591358
0.016,0.14,0.181,0.016,True,1.6863346454225229783919977554
0.016,0.14,0.182,0.016,True,1.6863346454225229783919977554
0.006,0.11,0.181,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.182,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.183,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.184,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.185,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.186,0.006,True,1.6797487458519743328889573573
0.006,0.11,0.181,0.005,True,1.6774470270798443788822302800
0.006,0.11,0.182,0.005,True,1.6774470270798443788822302800
0.006,0.11,0.183,0.005,True,1.6774470270798443788822302800
0.006,0.11,0.184,0.005,True,1.6774470270798443788822302800
0.006,0.11,0.185,0.005,True,1.6774470270798443788822302800
0.006,0.11,0.186,0.005,True,1.6774470270798443788822302800
0.007,0.11,0.181,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.182,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.183,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.184,0.008,True,1.6756506599237486246328617574
0.025,0.16,0.181,0.035,False,1.6701737809979565361219890486
0.006,0.11,0.184,0.002,True,1.6623096944018734532169114285
0.006,0.11,0.185,0.002,True,1.6623096944018734532169114285
0.026,0.16,0.181,0.035,False,1.6606213691987936133679669120
0.007,0.11,0.181,0.005,True,1.6602619700998486970646088152
0.007,0.11,0.182,0.005,True,1.6602619700998486970646088152
0.007,0.11,0.183,0.005,True,1.6602619700998486970646088152
0.007,0.11,0.184,0.005,True,1.6602619700998486970646088152
0.006,0.06,0.181,0.005,True,1.6535491703261827907459309323
0.027,0.16,0.181,0.035,False,1.6498031433293399371281503789
0.007,0.11,0.182,0.004,True,1.6484399248084035589688280632
0.007,0.11,0.183,0.004,True,1.6484399248084035589688280632
0.007,0.11,0.184,0.004,True,1.6484399248084035589688280632
0.028,0.16,0.181,0.035,False,1.6404154168613596291736321759
