StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.179,0.001,True,1.7744132548452523825444612159
0.006,0.11,0.171,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.172,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.173,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.174,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.175,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.176,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.177,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.178,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.179,0.001,True,1.7493458312790715679051748249
0.006,0.12,0.171,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.172,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.173,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.174,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.175,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.176,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.177,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.178,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.179,0.001,True,1.7473108175957344910709500548
0.006,0.06,0.178,0.001,True,1.7406619599409771173415471421
0.006,0.12,0.177,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.178,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.179,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.180,0.008,True,1.7282969312531208691850483321
0.006,0.11,0.177,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.178,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.179,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.180,0.008,True,1.7247675598320952958994069209
0.007,0.12,0.171,0.001,True,1.7141940611934571394510768297
0.004,0.15,0.172,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.173,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.174,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.175,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.176,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.177,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.178,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.179,0.013,False,1.7084840940723186010630387193
0.017,0.14,0.180,0.016,True,1.7035983047112141699255018572
0.015,0.14,0.180,0.016,True,1.7031451699099400496371880826
0.019,0.07,0.176,0.038,False,1.7013901310262664787801991559
0.007,0.11,0.171,0.001,True,1.7001776346860970753854730358
0.007,0.12,0.177,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.178,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.179,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.180,0.008,True,1.6994155915071232577583505395
0.018,0.06,0.177,0.039,False,1.6978460836812931771163221460
0.018,0.06,0.178,0.039,False,1.6978460836812931771163221460
0.019,0.06,0.178,0.039,False,1.6972184881127927245421240205
0.019,0.06,0.178,0.038,False,1.6940653029566624208930893151
0.016,0.14,0.180,0.016,True,1.6863346454225229783919977554
0.020,0.07,0.176,0.038,False,1.6857642555641234547892734536
0,0.15,0.171,0.001,True,1.6851829738676478952050405993
0.008,0.12,0.176,0.009,True,1.6845448750244206947578614310
0.008,0.12,0.177,0.009,True,1.6845448750244206947578614310
0,0.07,0.173,0.009,True,1.6831706898901879254805383608
0.006,0.11,0.180,0.006,True,1.6827568241025410299540547068
0.007,0.11,0.177,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.178,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.179,0.008,True,1.6756506599237486246328617574
